# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1594.65743746), array(5.19850949), array(1.), array(50.67327886), array(1.), array(65.67216283), array(1.), array(26.96741914), array(1.), array(29.24937603), array(1.), array(733.41134203), array(1.), array(631.85827082), array(1.), array(651.38890315), array(1.e-12))
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025492e+08     1.93415098e+01
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025493e+08     1.93867933e+01
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025494e+08     1.94468315e+01
    3.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025495e+08     1.95219599e+01
    3.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025496e+08     1.96126389e+01
    3.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025497e+08     1.97194307e+01
    3.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025498e+08     1.98429732e+01
    3.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025498e+08     1.99839501e+01
    4.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025499e+08     2.01430580e+01
    4.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025500e+08     2.03209735e+01
    4.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025500e+08     2.05183196e+01
    4.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025501e+08     2.07356335e+01
    5.00000000e-01    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025478e+08     2.00574103e+01
    6.66666667e-01    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025479e+08     1.98736526e+01
    8.33333333e-01    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025480e+08     1.97112939e+01
    1.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025481e+08     1.95696002e+01
    1.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025482e+08     1.94477631e+01
    1.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025484e+08     1.93449359e+01
    1.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025485e+08     1.92602707e+01
    1.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025486e+08     1.91929534e+01
    1.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025487e+08     1.91422374e+01
    2.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025488e+08     1.91074728e+01
    2.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025489e+08     1.90881309e+01
    2.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025490e+08     1.90838241e+01
    2.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025492e+08     1.90943186e+01
    2.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025493e+08     1.91195419e+01
    2.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025494e+08     1.91595831e+01
    3.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025495e+08     1.92146866e+01
    3.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025496e+08     1.92852399e+01
    3.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025496e+08     1.93717555e+01
    3.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025497e+08     1.94748473e+01
    3.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025498e+08     1.95952028e+01
    3.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025499e+08     1.97335519e+01
    4.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025500e+08     1.98906328e+01
    4.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025500e+08     2.00671580e+01
    4.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025501e+08     2.02637789e+01
    4.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025501e+08     2.04810534e+01
    5.00000000e-01    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025478e+08     1.99284698e+01
    6.66666667e-01    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025479e+08     1.97388863e+01
    8.33333333e-01    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025480e+08     1.95705545e+01
    1.00000000e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025482e+08     1.94227563e+01
    1.16666667e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025483e+08     1.92947021e+01
    1.33333333e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025484e+08     1.91855672e+01
    1.50000000e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025485e+08     1.90945289e+01
    1.66666667e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025486e+08     1.90208016e+01
    1.83333333e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025487e+08     1.89636706e+01
    2.00000000e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025489e+08     1.89225216e+01
    2.16666667e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025490e+08     1.88968651e+01
    2.33333333e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025491e+08     1.88863559e+01
    2.50000000e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025492e+08     1.88908062e+01
    2.66666667e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025493e+08     1.89101927e+01
    2.83333333e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025494e+08     1.89446556e+01
    3.00000000e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025495e+08     1.89944929e+01
    3.16666667e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025496e+08     1.90601466e+01
    3.33333333e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025497e+08     1.91421837e+01
    3.50000000e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025498e+08     1.92412716e+01
    3.66666667e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025498e+08     1.93581492e+01
    3.83333333e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025499e+08     1.94935937e+01
    4.00000000e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025500e+08     1.96483860e+01
    4.16666667e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025501e+08     1.98232744e+01
    4.33333333e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025501e+08     2.00189391e+01
    4.50000000e+00    -1.17500000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025502e+08     2.02359576e+01
    5.00000000e-01    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025478e+08     1.98156721e+01
    6.66666667e-01    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025479e+08     1.96201960e+01
    8.33333333e-01    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025481e+08     1.94457856e+01
    1.00000000e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025482e+08     1.92917414e+01
    1.16666667e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025483e+08     1.91572953e+01
    1.33333333e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025484e+08     1.90416477e+01
    1.50000000e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025485e+08     1.89440043e+01
    1.66666667e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025487e+08     1.88636116e+01
    1.83333333e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025488e+08     1.87997905e+01
    2.00000000e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025489e+08     1.87519657e+01
    2.16666667e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025490e+08     1.87196906e+01
    2.33333333e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025491e+08     1.87026659e+01
    2.50000000e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025492e+08     1.87007535e+01
    2.66666667e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025493e+08     1.87139817e+01
    2.83333333e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025494e+08     1.87425457e+01
    3.00000000e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025495e+08     1.87867993e+01
    3.16666667e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025496e+08     1.88472416e+01
    3.33333333e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025497e+08     1.89244965e+01
    3.50000000e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025498e+08     1.90192869e+01
    3.66666667e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025499e+08     1.91324041e+01
    3.83333333e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025500e+08     1.92646743e+01
    4.00000000e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025500e+08     1.94169215e+01
    4.16666667e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025501e+08     1.95899304e+01
    4.33333333e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025502e+08     1.97844094e+01
    4.50000000e+00    -1.05750000e+01    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025502e+08     2.00009554e+01
    5.00000000e-01    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025479e+08     1.97192363e+01
    6.66666667e-01    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025480e+08     1.95178221e+01
    8.33333333e-01    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025481e+08     1.93372504e+01
    1.00000000e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025482e+08     1.91768419e+01
    1.16666667e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025483e+08     1.90358528e+01
    1.33333333e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025485e+08     1.89135114e+01
    1.50000000e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025486e+08     1.88090549e+01
    1.66666667e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025487e+08     1.87217654e+01
    1.83333333e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025488e+08     1.86510027e+01
    2.00000000e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025489e+08     1.85962341e+01
    2.16666667e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025490e+08     1.85570592e+01
    2.33333333e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025492e+08     1.85332282e+01
    2.50000000e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025493e+08     1.85246552e+01
    2.66666667e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025494e+08     1.85314241e+01
    2.83333333e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025495e+08     1.85537872e+01
    3.00000000e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025496e+08     1.85921572e+01
    3.16666667e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025497e+08     1.86470926e+01
    3.33333333e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025498e+08     1.87192760e+01
    3.50000000e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025498e+08     1.88094876e+01
    3.66666667e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025499e+08     1.89185730e+01
    3.83333333e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025500e+08     1.90474079e+01
    4.00000000e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025501e+08     1.91968604e+01
    4.16666667e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025501e+08     1.93677517e+01
    4.33333333e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025502e+08     1.95608182e+01
    4.50000000e+00    -9.40000000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025502e+08     1.97766755e+01
    5.00000000e-01    -8.22500000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025479e+08     1.96393311e+01
    6.66666667e-01    -8.22500000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025480e+08     1.94319574e+01
    8.33333333e-01    -8.22500000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025481e+08     1.92451663e+01
    1.00000000e+00    -8.22500000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025482e+08     1.90783011e+01
    1.16666667e+00    -8.22500000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025484e+08     1.89306444e+01
    1.33333333e+00    -8.22500000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025485e+08     1.88014552e+01
    1.50000000e+00    -8.22500000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025486e+08     1.86900053e+01
    1.66666667e+00    -8.22500000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025487e+08     1.85956151e+01
    1.83333333e+00    -8.22500000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025488e+08     1.85176869e+01
    2.00000000e+00    -8.22500000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025490e+08     1.84557338e+01
    2.16666667e+00    -8.22500000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025491e+08     1.84094046e+01
    2.33333333e+00    -8.22500000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025492e+08     1.83785022e+01
    2.50000000e+00    -8.22500000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025493e+08     1.83629963e+01
    2.66666667e+00    -8.22500000e+00    -1.97400000e+01    -3.33768892e+01     1.50507708e+02     7.86423191e+01     8.16089625e+01    -1.80000000e+02    -1.74025494e+08     1.83630286e+01
