# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1308.598369), array(6.31539911), array(1.), array(105.05816154), array(1.), array(148.60034791), array(1.), array(25.85752324), array(1.), array(26.49738973), array(1.), array(1398.01544322), array(1.), array(1306.9827507), array(1.), array(1208.13134349), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025483e+08     6.72763226e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025484e+08     6.37710798e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025485e+08     6.05573826e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025486e+08     5.76466949e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025487e+08     5.50480225e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025488e+08     5.27672754e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025488e+08     5.08066896e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025489e+08     4.91644096e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025490e+08     4.78343445e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025490e+08     4.68063816e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025491e+08     4.60669925e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025491e+08     4.56001915e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025492e+08     4.53887381e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025492e+08     4.54154283e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025493e+08     4.56643116e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025493e+08     4.61217006e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     4.67768824e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     4.76224993e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     4.86546083e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     4.98724604e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     5.12780594e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     5.28755669e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     5.46706203e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     5.66696265e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     5.88790852e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025483e+08     6.65834598e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025484e+08     6.30666756e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025485e+08     5.98422141e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025486e+08     5.69218390e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025487e+08     5.43148806e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025487e+08     5.20275742e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025488e+08     5.00624491e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025489e+08     4.84178753e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025490e+08     4.70878870e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025490e+08     4.60623751e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025491e+08     4.53276906e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025491e+08     4.48676196e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025492e+08     4.46646185e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025492e+08     4.47011476e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025493e+08     4.49609298e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025493e+08     4.54299933e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     4.60974048e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     4.69556580e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     4.80007297e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     4.92318478e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     5.06510334e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     5.22624880e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     5.40718949e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     5.60856990e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025494e+08     5.83104202e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025483e+08     6.59788442e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025484e+08     6.24528934e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025485e+08     5.92198273e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025486e+08     5.62916457e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025487e+08     5.36779388e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025487e+08     5.13852061e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025488e+08     4.94162181e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025489e+08     4.77695331e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025490e+08     4.64392931e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025490e+08     4.54153979e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025491e+08     4.46841060e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025491e+08     4.42290230e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025492e+08     4.40323658e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025492e+08     4.40763313e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025493e+08     4.43443907e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68359303e+02     1.87533114e+01     8.89878010e+01    -1.80000000e+02    -5.43561741e+01    -1.74025493e+08     4.48223604e+00
