# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1536.59307921), array(6.50737544), array(1.), array(66.16080301), array(1.), array(89.78989335), array(1.), array(25.9061631), array(1.), array(27.61036723), array(1.), array(898.40452922), array(1.), array(837.00850929), array(1.), array(843.52586778), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.09174449e+01     1.80000000e+02     3.25422991e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.48406230e+01
    6.66666667e-01    -1.41000000e+01     1.09174449e+01     1.80000000e+02     3.25422991e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.45390104e+01
    8.33333333e-01    -1.41000000e+01     1.09174449e+01     1.80000000e+02     3.25422991e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.42600823e+01
    1.00000000e+00    -1.41000000e+01     1.09174449e+01     1.80000000e+02     3.25422991e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.40046296e+01
    1.16666667e+00    -1.41000000e+01     1.09174449e+01     1.80000000e+02     3.25422991e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.37733371e+01
    1.33333333e+00    -1.41000000e+01     1.09174449e+01     1.80000000e+02     3.25422991e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.35667744e+01
    1.50000000e+00    -1.41000000e+01     1.09174449e+01     1.80000000e+02     3.25422991e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.33853887e+01
    1.66666667e+00    -1.41000000e+01     1.09174449e+01     1.80000000e+02     3.25422991e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.32295007e+01
    1.83333333e+00    -1.41000000e+01     1.09174449e+01     1.80000000e+02     3.25422991e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.30993019e+01
    2.00000000e+00    -1.41000000e+01     1.09174449e+01     1.80000000e+02     3.25422991e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.29948564e+01
