# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1603.3227853), array(5.22299905), array(1.), array(50.15676265), array(1.), array(64.11689795), array(1.), array(26.87581253), array(1.), array(29.55726463), array(1.), array(730.75693094), array(1.), array(625.41851681), array(1.), array(644.46895001), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.33330778e+01     1.50658448e+02     7.51685040e+01     8.06290824e+01    -1.80000000e+02    -1.74025478e+08     2.03160669e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.33330778e+01     1.50658448e+02     7.51685040e+01     8.06290824e+01    -1.80000000e+02    -1.74025479e+08     2.01350713e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.33330778e+01     1.50658448e+02     7.51685040e+01     8.06290824e+01    -1.80000000e+02    -1.74025480e+08     1.99755086e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.33330778e+01     1.50658448e+02     7.51685040e+01     8.06290824e+01    -1.80000000e+02    -1.74025481e+08     1.98367089e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.33330778e+01     1.50658448e+02     7.51685040e+01     8.06290824e+01    -1.80000000e+02    -1.74025482e+08     1.97179254e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.33330778e+01     1.50658448e+02     7.51685040e+01     8.06290824e+01    -1.80000000e+02    -1.74025483e+08     1.96183686e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.33330778e+01     1.50658448e+02     7.51685040e+01     8.06290824e+01    -1.80000000e+02    -1.74025485e+08     1.95372405e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.33330778e+01     1.50658448e+02     7.51685040e+01     8.06290824e+01    -1.80000000e+02    -1.74025486e+08     1.94737677e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.33330778e+01     1.50658448e+02     7.51685040e+01     8.06290824e+01    -1.80000000e+02    -1.74025487e+08     1.94272328e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.33330778e+01     1.50658448e+02     7.51685040e+01     8.06290824e+01    -1.80000000e+02    -1.74025488e+08     1.93970017e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.33330778e+01     1.50658448e+02     7.51685040e+01     8.06290824e+01    -1.80000000e+02    -1.74025489e+08     1.93825474e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.33330778e+01     1.50658448e+02     7.51685040e+01     8.06290824e+01    -1.80000000e+02    -1.74025490e+08     1.93834685e+01
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.33330778e+01     1.50658448e+02     7.51685040e+01     8.06290824e+01    -1.80000000e+02    -1.74025491e+08     1.93995019e+01
