# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(6696.89952464), array(0.9921416), array(1.), array(4.74976736), array(1.), array(6.59982754), array(1.), array(53.67141265), array(1.), array(69.76530024), array(1.), array(63.93749374), array(1.), array(64.52326357), array(1.), array(56.65193869), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025452e+08     8.18171673e+01
    6.66666667e-01    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025453e+08     8.18042026e+01
    8.33333333e-01    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025453e+08     8.17841717e+01
    1.00000000e+00    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025453e+08     8.17548526e+01
    1.16666667e+00    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025454e+08     8.17141020e+01
    1.33333333e+00    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025454e+08     8.16601725e+01
    1.50000000e+00    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025454e+08     8.15920318e+01
    1.66666667e+00    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025455e+08     8.15096660e+01
    1.83333333e+00    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025455e+08     8.14143971e+01
    2.00000000e+00    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025456e+08     8.13092588e+01
    2.16666667e+00    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025456e+08     8.11994063e+01
    2.33333333e+00    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025457e+08     8.10923799e+01
    2.50000000e+00    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025457e+08     8.09978995e+01
    2.66666667e+00    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025457e+08     8.09268627e+01
    2.83333333e+00    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025457e+08     8.08894708e+01
    3.00000000e+00    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025457e+08     8.08928409e+01
    3.16666667e+00    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025457e+08     8.09388683e+01
    3.33333333e+00    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025456e+08     8.10232025e+01
    3.50000000e+00    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025456e+08     8.11358659e+01
    3.66666667e+00    -1.41000000e+01     2.06458835e+00     5.09188826e+00     5.19233048e+00     3.24067659e+00     2.75885885e+01    -2.95598552e+01    -1.74025455e+08     8.12634020e+01
