# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(5941.96747841), array(1.21577499), array(1.), array(6.27116574), array(1.), array(8.50685451), array(1.), array(70.40985641), array(1.), array(94.63281782), array(1.), array(82.6760496), array(1.), array(81.58873538), array(1.), array(75.45472531), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     4.70601068e+00     1.09876514e+00    -1.98490238e+01     1.85105108e+01     1.87695029e+01    -1.22764343e+01    -1.74025462e+08     7.52406425e+01
    6.66666667e-01    -1.41000000e+01     4.70601068e+00     1.09876514e+00    -1.98490238e+01     1.85105108e+01     1.87695029e+01    -1.22764343e+01    -1.74025463e+08     7.44940880e+01
    8.33333333e-01    -1.41000000e+01     4.70601068e+00     1.09876514e+00    -1.98490238e+01     1.85105108e+01     1.87695029e+01    -1.22764343e+01    -1.74025464e+08     7.35738508e+01
    1.00000000e+00    -1.41000000e+01     4.70601068e+00     1.09876514e+00    -1.98490238e+01     1.85105108e+01     1.87695029e+01    -1.22764343e+01    -1.74025465e+08     7.24939948e+01
    1.16666667e+00    -1.41000000e+01     4.70601068e+00     1.09876514e+00    -1.98490238e+01     1.85105108e+01     1.87695029e+01    -1.22764343e+01    -1.74025467e+08     7.12924145e+01
    1.33333333e+00    -1.41000000e+01     4.70601068e+00     1.09876514e+00    -1.98490238e+01     1.85105108e+01     1.87695029e+01    -1.22764343e+01    -1.74025468e+08     7.00322174e+01
    1.50000000e+00    -1.41000000e+01     4.70601068e+00     1.09876514e+00    -1.98490238e+01     1.85105108e+01     1.87695029e+01    -1.22764343e+01    -1.74025469e+08     6.87983358e+01
    1.66666667e+00    -1.41000000e+01     4.70601068e+00     1.09876514e+00    -1.98490238e+01     1.85105108e+01     1.87695029e+01    -1.22764343e+01    -1.74025470e+08     6.76884850e+01
    1.83333333e+00    -1.41000000e+01     4.70601068e+00     1.09876514e+00    -1.98490238e+01     1.85105108e+01     1.87695029e+01    -1.22764343e+01    -1.74025471e+08     6.67990201e+01
    2.00000000e+00    -1.41000000e+01     4.70601068e+00     1.09876514e+00    -1.98490238e+01     1.85105108e+01     1.87695029e+01    -1.22764343e+01    -1.74025472e+08     6.62082713e+01
    2.16666667e+00    -1.41000000e+01     4.70601068e+00     1.09876514e+00    -1.98490238e+01     1.85105108e+01     1.87695029e+01    -1.22764343e+01    -1.74025473e+08     6.59617791e+01
    2.33333333e+00    -1.41000000e+01     4.70601068e+00     1.09876514e+00    -1.98490238e+01     1.85105108e+01     1.87695029e+01    -1.22764343e+01    -1.74025474e+08     6.60642394e+01
    2.50000000e+00    -1.41000000e+01     4.70601068e+00     1.09876514e+00    -1.98490238e+01     1.85105108e+01     1.87695029e+01    -1.22764343e+01    -1.74025474e+08     6.64810104e+01
    2.66666667e+00    -1.41000000e+01     4.70601068e+00     1.09876514e+00    -1.98490238e+01     1.85105108e+01     1.87695029e+01    -1.22764343e+01    -1.74025474e+08     6.71484035e+01
    2.83333333e+00    -1.41000000e+01     4.70601068e+00     1.09876514e+00    -1.98490238e+01     1.85105108e+01     1.87695029e+01    -1.22764343e+01    -1.74025474e+08     6.79887455e+01
    3.00000000e+00    -1.41000000e+01     4.70601068e+00     1.09876514e+00    -1.98490238e+01     1.85105108e+01     1.87695029e+01    -1.22764343e+01    -1.74025473e+08     6.89251512e+01
    3.16666667e+00    -1.41000000e+01     4.70601068e+00     1.09876514e+00    -1.98490238e+01     1.85105108e+01     1.87695029e+01    -1.22764343e+01    -1.74025472e+08     6.98922190e+01
