# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1326.20992147), array(6.46373259), array(1.), array(100.80151696), array(1.), array(143.84269484), array(1.), array(25.80157118), array(1.), array(26.53732317), array(1.), array(1360.36227638), array(1.), array(1273.24142412), array(1.), array(1164.35604831), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.71211257e+02     1.21577486e+01    -1.09735534e+02    -1.59755959e+02     1.80000000e+02    -1.74025485e+08     6.87031425e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.71211257e+02     1.21577486e+01    -1.09735534e+02    -1.59755959e+02     1.80000000e+02    -1.74025486e+08     6.58997913e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.71211257e+02     1.21577486e+01    -1.09735534e+02    -1.59755959e+02     1.80000000e+02    -1.74025487e+08     6.34482958e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71211257e+02     1.21577486e+01    -1.09735534e+02    -1.59755959e+02     1.80000000e+02    -1.74025488e+08     6.13574680e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71211257e+02     1.21577486e+01    -1.09735534e+02    -1.59755959e+02     1.80000000e+02    -1.74025489e+08     5.96308972e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71211257e+02     1.21577486e+01    -1.09735534e+02    -1.59755959e+02     1.80000000e+02    -1.74025489e+08     5.82662452e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71211257e+02     1.21577486e+01    -1.09735534e+02    -1.59755959e+02     1.80000000e+02    -1.74025490e+08     5.72549531e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71211257e+02     1.21577486e+01    -1.09735534e+02    -1.59755959e+02     1.80000000e+02    -1.74025491e+08     5.65824736e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71211257e+02     1.21577486e+01    -1.09735534e+02    -1.59755959e+02     1.80000000e+02    -1.74025491e+08     5.62290500e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71211257e+02     1.21577486e+01    -1.09735534e+02    -1.59755959e+02     1.80000000e+02    -1.74025492e+08     5.61709564e+00
