# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1709.93898779), array(4.61939312), array(1.), array(33.70471965), array(1.), array(43.64143161), array(1.), array(25.11404227), array(1.), array(36.29190149), array(1.), array(530.81177716), array(1.), array(398.19832478), array(1.), array(495.0268157), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.56018280e+01    -1.43096996e+02    -4.78463578e+01     1.80000000e+02    -9.97004814e+01    -1.74025497e+08     2.72969775e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.56018280e+01    -1.43096996e+02    -4.78463578e+01     1.80000000e+02    -9.97004814e+01    -1.74025498e+08     2.69106110e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.56018280e+01    -1.43096996e+02    -4.78463578e+01     1.80000000e+02    -9.97004814e+01    -1.74025499e+08     2.65437967e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.56018280e+01    -1.43096996e+02    -4.78463578e+01     1.80000000e+02    -9.97004814e+01    -1.74025500e+08     2.61987294e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.56018280e+01    -1.43096996e+02    -4.78463578e+01     1.80000000e+02    -9.97004814e+01    -1.74025500e+08     2.58775507e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.56018280e+01    -1.43096996e+02    -4.78463578e+01     1.80000000e+02    -9.97004814e+01    -1.74025501e+08     2.55823247e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.56018280e+01    -1.43096996e+02    -4.78463578e+01     1.80000000e+02    -9.97004814e+01    -1.74025502e+08     2.53150119e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.56018280e+01    -1.43096996e+02    -4.78463578e+01     1.80000000e+02    -9.97004814e+01    -1.74025503e+08     2.50774423e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.56018280e+01    -1.43096996e+02    -4.78463578e+01     1.80000000e+02    -9.97004814e+01    -1.74025503e+08     2.48712884e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.56018280e+01    -1.43096996e+02    -4.78463578e+01     1.80000000e+02    -9.97004814e+01    -1.74025504e+08     2.46980385e+01
