# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3216.51570925), array(2.47971245), array(1.), array(12.86469171), array(1.), array(21.6171444), array(1.), array(158.03562435), array(1.), array(26.44761758), array(1.), array(278.22317268), array(1.), array(150.69902886), array(1.), array(201.83982593), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.16194802e+01    -7.58890872e+01    -1.39807313e+02    -6.29435109e+00     3.88553383e+01     1.60434887e+01    -1.74025480e+08     4.75717880e+01
    6.66666667e-01    -1.41000000e+01     1.16194802e+01    -7.58890872e+01    -1.39807313e+02    -6.29435109e+00     3.88553383e+01     1.60434887e+01    -1.74025482e+08     4.66126886e+01
    8.33333333e-01    -1.41000000e+01     1.16194802e+01    -7.58890872e+01    -1.39807313e+02    -6.29435109e+00     3.88553383e+01     1.60434887e+01    -1.74025484e+08     4.56061711e+01
    1.00000000e+00    -1.41000000e+01     1.16194802e+01    -7.58890872e+01    -1.39807313e+02    -6.29435109e+00     3.88553383e+01     1.60434887e+01    -1.74025486e+08     4.45578516e+01
    1.16666667e+00    -1.41000000e+01     1.16194802e+01    -7.58890872e+01    -1.39807313e+02    -6.29435109e+00     3.88553383e+01     1.60434887e+01    -1.74025488e+08     4.34751463e+01
    1.33333333e+00    -1.41000000e+01     1.16194802e+01    -7.58890872e+01    -1.39807313e+02    -6.29435109e+00     3.88553383e+01     1.60434887e+01    -1.74025489e+08     4.23675433e+01
    1.50000000e+00    -1.41000000e+01     1.16194802e+01    -7.58890872e+01    -1.39807313e+02    -6.29435109e+00     3.88553383e+01     1.60434887e+01    -1.74025491e+08     4.12468705e+01
    1.66666667e+00    -1.41000000e+01     1.16194802e+01    -7.58890872e+01    -1.39807313e+02    -6.29435109e+00     3.88553383e+01     1.60434887e+01    -1.74025492e+08     4.01275314e+01
    1.83333333e+00    -1.41000000e+01     1.16194802e+01    -7.58890872e+01    -1.39807313e+02    -6.29435109e+00     3.88553383e+01     1.60434887e+01    -1.74025494e+08     3.90266697e+01
    2.00000000e+00    -1.41000000e+01     1.16194802e+01    -7.58890872e+01    -1.39807313e+02    -6.29435109e+00     3.88553383e+01     1.60434887e+01    -1.74025495e+08     3.79642059e+01
