# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1575.50741993), array(6.31536982), array(1.), array(62.50023277), array(1.), array(83.95354474), array(1.), array(26.4693232), array(1.), array(27.53726234), array(1.), array(848.97478652), array(1.), array(789.58912259), array(1.), array(801.81735728), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.60685937e+01     1.49456190e+02     8.42097211e+01     1.35663797e+02    -1.80000000e+02    -1.74025477e+08     1.86001708e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.60685937e+01     1.49456190e+02     8.42097211e+01     1.35663797e+02    -1.80000000e+02    -1.74025478e+08     1.84463674e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.60685937e+01     1.49456190e+02     8.42097211e+01     1.35663797e+02    -1.80000000e+02    -1.74025479e+08     1.83081746e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.60685937e+01     1.49456190e+02     8.42097211e+01     1.35663797e+02    -1.80000000e+02    -1.74025480e+08     1.81853349e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.60685937e+01     1.49456190e+02     8.42097211e+01     1.35663797e+02    -1.80000000e+02    -1.74025481e+08     1.80775685e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.60685937e+01     1.49456190e+02     8.42097211e+01     1.35663797e+02    -1.80000000e+02    -1.74025482e+08     1.79845855e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.60685937e+01     1.49456190e+02     8.42097211e+01     1.35663797e+02    -1.80000000e+02    -1.74025483e+08     1.79060988e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.60685937e+01     1.49456190e+02     8.42097211e+01     1.35663797e+02    -1.80000000e+02    -1.74025484e+08     1.78418350e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.60685937e+01     1.49456190e+02     8.42097211e+01     1.35663797e+02    -1.80000000e+02    -1.74025485e+08     1.77915457e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.60685937e+01     1.49456190e+02     8.42097211e+01     1.35663797e+02    -1.80000000e+02    -1.74025486e+08     1.77550167e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.60685937e+01     1.49456190e+02     8.42097211e+01     1.35663797e+02    -1.80000000e+02    -1.74025487e+08     1.77320763e+01
