# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2283.09263134), array(2.34230477), array(1.), array(12.15053126), array(1.), array(24.95179043), array(1.), array(157.68099923), array(1.), array(23.3313819), array(1.), array(313.75670763), array(1.), array(136.27314634), array(1.), array(221.54038704), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025477e+08     3.76346179e+01
    6.66666667e-01    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025478e+08     3.69227386e+01
    8.33333333e-01    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025480e+08     3.62141460e+01
    1.00000000e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025482e+08     3.55118336e+01
    1.16666667e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025484e+08     3.48187014e+01
    1.33333333e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025486e+08     3.41378506e+01
    1.50000000e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025487e+08     3.34729512e+01
    1.66666667e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025489e+08     3.28286470e+01
    1.83333333e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025491e+08     3.22109562e+01
    2.00000000e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025492e+08     3.16276104e+01
    2.16666667e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025493e+08     3.10882678e+01
    2.33333333e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025494e+08     3.06045359e+01
    2.50000000e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025495e+08     3.01897398e+01
    2.66666667e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025495e+08     2.98583920e+01
    2.83333333e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025495e+08     2.96253518e+01
    3.00000000e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025495e+08     2.95047155e+01
    3.16666667e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025495e+08     2.95085426e+01
    3.33333333e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025495e+08     2.96455845e+01
    3.50000000e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025494e+08     2.99202177e+01
    3.66666667e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025493e+08     3.03317671e+01
    3.83333333e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025492e+08     3.08743385e+01
    4.00000000e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025491e+08     3.15371755e+01
    4.16666667e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025489e+08     3.23054527e+01
    4.33333333e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025488e+08     3.31613506e+01
    4.50000000e+00    -1.41000000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025486e+08     3.40852362e+01
    5.00000000e-01    -1.29250000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025478e+08     3.69431304e+01
    6.66666667e-01    -1.29250000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025480e+08     3.61782077e+01
    8.33333333e-01    -1.29250000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025482e+08     3.54176576e+01
    1.00000000e+00    -1.29250000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025484e+08     3.46649101e+01
    1.16666667e+00    -1.29250000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025486e+08     3.39232099e+01
    1.33333333e+00    -1.29250000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025488e+08     3.31959086e+01
    1.50000000e+00    -1.29250000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025490e+08     3.24868461e+01
    1.66666667e+00    -1.29250000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025492e+08     3.18007862e+01
    1.83333333e+00    -1.29250000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025493e+08     3.11438630e+01
    2.00000000e+00    -1.29250000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025495e+08     3.05239760e+01
    2.16666667e+00    -1.29250000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025496e+08     2.99510664e+01
    2.33333333e+00    -1.29250000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025497e+08     2.94371944e+01
    2.50000000e+00    -1.29250000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025498e+08     2.89963459e+01
    2.66666667e+00    -1.29250000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025499e+08     2.86439043e+01
    2.83333333e+00    -1.29250000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025499e+08     2.83957672e+01
    3.00000000e+00    -1.29250000e+01     1.44685223e+01    -9.29886816e+01    -1.42112482e+02     1.44290871e+01     4.08582893e+01     4.13456945e+00    -1.74025499e+08     2.82671397e+01
