# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(4419.77081706), array(1.09091394), array(1.), array(5.69094081), array(1.), array(6.58417978), array(1.), array(56.2493285), array(1.), array(83.21697448), array(1.), array(73.67255208), array(1.), array(65.40753231), array(1.), array(66.20668579), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     3.88607711e+00     5.80325113e+00    -1.05553250e+01     1.58386790e+01     2.37023249e+01    -1.57577760e+01    -1.74025454e+08     6.59398382e+01
    6.66666667e-01    -1.41000000e+01     3.88607711e+00     5.80325113e+00    -1.05553250e+01     1.58386790e+01     2.37023249e+01    -1.57577760e+01    -1.74025455e+08     6.56550592e+01
    8.33333333e-01    -1.41000000e+01     3.88607711e+00     5.80325113e+00    -1.05553250e+01     1.58386790e+01     2.37023249e+01    -1.57577760e+01    -1.74025457e+08     6.52765385e+01
    1.00000000e+00    -1.41000000e+01     3.88607711e+00     5.80325113e+00    -1.05553250e+01     1.58386790e+01     2.37023249e+01    -1.57577760e+01    -1.74025458e+08     6.48022103e+01
    1.16666667e+00    -1.41000000e+01     3.88607711e+00     5.80325113e+00    -1.05553250e+01     1.58386790e+01     2.37023249e+01    -1.57577760e+01    -1.74025459e+08     6.42439041e+01
    1.33333333e+00    -1.41000000e+01     3.88607711e+00     5.80325113e+00    -1.05553250e+01     1.58386790e+01     2.37023249e+01    -1.57577760e+01    -1.74025461e+08     6.36301152e+01
    1.50000000e+00    -1.41000000e+01     3.88607711e+00     5.80325113e+00    -1.05553250e+01     1.58386790e+01     2.37023249e+01    -1.57577760e+01    -1.74025462e+08     6.30054773e+01
    1.66666667e+00    -1.41000000e+01     3.88607711e+00     5.80325113e+00    -1.05553250e+01     1.58386790e+01     2.37023249e+01    -1.57577760e+01    -1.74025464e+08     6.24259039e+01
    1.83333333e+00    -1.41000000e+01     3.88607711e+00     5.80325113e+00    -1.05553250e+01     1.58386790e+01     2.37023249e+01    -1.57577760e+01    -1.74025465e+08     6.19495726e+01
    2.00000000e+00    -1.41000000e+01     3.88607711e+00     5.80325113e+00    -1.05553250e+01     1.58386790e+01     2.37023249e+01    -1.57577760e+01    -1.74025466e+08     6.16255760e+01
    2.16666667e+00    -1.41000000e+01     3.88607711e+00     5.80325113e+00    -1.05553250e+01     1.58386790e+01     2.37023249e+01    -1.57577760e+01    -1.74025467e+08     6.14834783e+01
    2.33333333e+00    -1.41000000e+01     3.88607711e+00     5.80325113e+00    -1.05553250e+01     1.58386790e+01     2.37023249e+01    -1.57577760e+01    -1.74025468e+08     6.15273008e+01
