# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1714.07469383), array(4.61247459), array(1.), array(33.03260591), array(1.), array(43.33869852), array(1.), array(25.10090971), array(1.), array(36.26974462), array(1.), array(524.27202469), array(1.), array(391.56213458), array(1.), array(487.64008741), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025497e+08     2.75744339e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025498e+08     2.71925714e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025498e+08     2.68299852e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025499e+08     2.64888497e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025500e+08     2.61712866e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025501e+08     2.58793402e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025502e+08     2.56149521e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025502e+08     2.53799345e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025503e+08     2.51759438e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025504e+08     2.50044536e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025504e+08     2.48667301e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025505e+08     2.47638095e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025505e+08     2.46964782e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025505e+08     2.46652576e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025506e+08     2.46703938e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025506e+08     2.47118524e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025506e+08     2.47893194e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025506e+08     2.49022072e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025506e+08     2.50496666e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025506e+08     2.52306029e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025506e+08     2.54436962e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025506e+08     2.56874247e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025506e+08     2.59600903e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025505e+08     2.62598449e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025505e+08     2.65847171e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025497e+08     2.71365144e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025498e+08     2.67393774e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025499e+08     2.63620165e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025500e+08     2.60067278e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025501e+08     2.56757594e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025501e+08     2.53712852e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025502e+08     2.50953767e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025503e+08     2.48499738e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025504e+08     2.46368548e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025504e+08     2.44576065e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025505e+08     2.43135957e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025505e+08     2.42059433e+01
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025506e+08     2.41355013e+01
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025506e+08     2.41028357e+01
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025506e+08     2.41082137e+01
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025506e+08     2.41515983e+01
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025507e+08     2.42326490e+01
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025507e+08     2.43507289e+01
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025507e+08     2.45049185e+01
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025507e+08     2.46940345e+01
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025507e+08     2.49166535e+01
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.56194153e+01    -1.43131643e+02    -4.77038515e+01     1.80000000e+02    -9.92358972e+01    -1.74025506e+08     2.51711382e+01
