# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1506.39479166), array(6.60419871), array(1.), array(70.18856056), array(1.), array(94.80962237), array(1.), array(25.79525784), array(1.), array(27.55769626), array(1.), array(944.13049034), array(1.), array(884.11260064), array(1.), array(872.46463695), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025485e+08     1.14923950e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025486e+08     1.11869784e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025487e+08     1.09062491e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025488e+08     1.06513991e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025489e+08     1.04235479e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025490e+08     1.02237185e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025491e+08     1.00528136e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025492e+08     9.91159004e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025492e+08     9.80063726e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025493e+08     9.72035779e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025494e+08     9.67095438e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025494e+08     9.65242379e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025495e+08     9.66455860e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025496e+08     9.70695702e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025496e+08     9.77903989e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025497e+08     9.88007346e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025497e+08     1.00091960e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025498e+08     1.01654463e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025498e+08     1.03477912e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025499e+08     1.05551520e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025499e+08     1.07864268e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.37368381e+00    -3.93660461e+01     1.80000000e+02     8.50897200e+01     5.45955600e+00    -1.74025500e+08     1.10405090e+01
