# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1419.29576988), array(7.01321169), array(1.), array(81.4550268), array(1.), array(110.27095739), array(1.), array(25.52938544), array(1.), array(27.13603063), array(1.), array(1064.11354008), array(1.), array(1031.08604076), array(1.), array(971.23737731), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.14336726e+01    -1.47197491e+02     1.80000000e+02     1.80000000e+02    -1.04338918e+02    -1.74025484e+08     1.12518127e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.14336726e+01    -1.47197491e+02     1.80000000e+02     1.80000000e+02    -1.04338918e+02    -1.74025485e+08     1.09933890e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.14336726e+01    -1.47197491e+02     1.80000000e+02     1.80000000e+02    -1.04338918e+02    -1.74025486e+08     1.07525658e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.14336726e+01    -1.47197491e+02     1.80000000e+02     1.80000000e+02    -1.04338918e+02    -1.74025487e+08     1.05297603e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.14336726e+01    -1.47197491e+02     1.80000000e+02     1.80000000e+02    -1.04338918e+02    -1.74025487e+08     1.03253605e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.14336726e+01    -1.47197491e+02     1.80000000e+02     1.80000000e+02    -1.04338918e+02    -1.74025488e+08     1.01397262e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.14336726e+01    -1.47197491e+02     1.80000000e+02     1.80000000e+02    -1.04338918e+02    -1.74025489e+08     9.97319170e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.14336726e+01    -1.47197491e+02     1.80000000e+02     1.80000000e+02    -1.04338918e+02    -1.74025490e+08     9.82606703e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.14336726e+01    -1.47197491e+02     1.80000000e+02     1.80000000e+02    -1.04338918e+02    -1.74025491e+08     9.69864029e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.14336726e+01    -1.47197491e+02     1.80000000e+02     1.80000000e+02    -1.04338918e+02    -1.74025492e+08     9.59117882e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.14336726e+01    -1.47197491e+02     1.80000000e+02     1.80000000e+02    -1.04338918e+02    -1.74025492e+08     9.50393016e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.14336726e+01    -1.47197491e+02     1.80000000e+02     1.80000000e+02    -1.04338918e+02    -1.74025493e+08     9.43712222e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.14336726e+01    -1.47197491e+02     1.80000000e+02     1.80000000e+02    -1.04338918e+02    -1.74025494e+08     9.39096258e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.14336726e+01    -1.47197491e+02     1.80000000e+02     1.80000000e+02    -1.04338918e+02    -1.74025495e+08     9.36563694e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.14336726e+01    -1.47197491e+02     1.80000000e+02     1.80000000e+02    -1.04338918e+02    -1.74025495e+08     9.36130663e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.14336726e+01    -1.47197491e+02     1.80000000e+02     1.80000000e+02    -1.04338918e+02    -1.74025496e+08     9.37810524e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.14336726e+01    -1.47197491e+02     1.80000000e+02     1.80000000e+02    -1.04338918e+02    -1.74025497e+08     9.41613458e+00
