# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1934.33968641), array(4.53264136), array(1.), array(29.94338885), array(1.), array(34.95495284), array(1.), array(23.01792348), array(1.), array(43.20522089), array(1.), array(469.77291991), array(1.), array(348.53531481), array(1.), array(439.79503797), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.90379914e+00    -3.00149284e+01     4.62225858e+01    -4.49947055e+01    -6.11582551e+01    -1.74025479e+08     2.20576633e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.90379914e+00    -3.00149284e+01     4.62225858e+01    -4.49947055e+01    -6.11582551e+01    -1.74025480e+08     2.14511762e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.90379914e+00    -3.00149284e+01     4.62225858e+01    -4.49947055e+01    -6.11582551e+01    -1.74025481e+08     2.08643375e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.90379914e+00    -3.00149284e+01     4.62225858e+01    -4.49947055e+01    -6.11582551e+01    -1.74025482e+08     2.02990438e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.90379914e+00    -3.00149284e+01     4.62225858e+01    -4.49947055e+01    -6.11582551e+01    -1.74025483e+08     1.97572160e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.90379914e+00    -3.00149284e+01     4.62225858e+01    -4.49947055e+01    -6.11582551e+01    -1.74025483e+08     1.92408267e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.90379914e+00    -3.00149284e+01     4.62225858e+01    -4.49947055e+01    -6.11582551e+01    -1.74025484e+08     1.87519311e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.90379914e+00    -3.00149284e+01     4.62225858e+01    -4.49947055e+01    -6.11582551e+01    -1.74025485e+08     1.82926974e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.90379914e+00    -3.00149284e+01     4.62225858e+01    -4.49947055e+01    -6.11582551e+01    -1.74025486e+08     1.78654358e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.90379914e+00    -3.00149284e+01     4.62225858e+01    -4.49947055e+01    -6.11582551e+01    -1.74025487e+08     1.74726207e+01
