# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3955.43244355), array(1.29150238), array(1.), array(7.19157378), array(1.), array(8.89291471), array(1.), array(63.33785932), array(1.), array(105.47717153), array(1.), array(93.53559146), array(1.), array(89.61297632), array(1.), array(83.24634639), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025461e+08     6.07867619e+01
    6.66666667e-01    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025463e+08     6.00448812e+01
    8.33333333e-01    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025464e+08     5.91586307e+01
    1.00000000e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025466e+08     5.81432586e+01
    1.16666667e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025467e+08     5.70300633e+01
    1.33333333e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025469e+08     5.58658317e+01
    1.50000000e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025470e+08     5.47093348e+01
    1.66666667e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025472e+08     5.36248326e+01
    1.83333333e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025474e+08     5.26734009e+01
    2.00000000e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025475e+08     5.19038656e+01
    2.16666667e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025477e+08     5.13457751e+01
    2.33333333e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025478e+08     5.10066354e+01
    2.50000000e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025479e+08     5.08743601e+01
    2.66666667e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025480e+08     5.09240093e+01
    2.83333333e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025480e+08     5.11263700e+01
    3.00000000e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025480e+08     5.14554996e+01
    3.16666667e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025480e+08     5.18930956e+01
    3.33333333e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025480e+08     5.24289330e+01
    3.50000000e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025479e+08     5.30579836e+01
    3.66666667e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025478e+08     5.37757637e+01
    3.83333333e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025477e+08     5.45737590e+01
    4.00000000e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025475e+08     5.54364615e+01
    4.16666667e+00    -1.41000000e+01     5.88956276e+00    -3.31521623e-01    -4.05996292e+01     3.51987591e+01     5.16057222e-01    -2.25258237e+01    -1.74025474e+08     5.63408075e+01
