# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2069.22804641), array(4.60172298), array(1.), array(29.54534729), array(1.), array(28.73872599), array(1.), array(21.2569027), array(1.), array(54.77773228), array(1.), array(444.17913499), array(1.), array(351.62907063), array(1.), array(417.61742638), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025507e+08     3.22798313e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025508e+08     3.17997144e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025509e+08     3.13328549e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025510e+08     3.08823428e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025511e+08     3.04513623e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025512e+08     3.00431605e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025512e+08     2.96610084e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025513e+08     2.93081557e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025514e+08     2.89877788e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025514e+08     2.87029231e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025515e+08     2.84564406e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025515e+08     2.82509258e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025516e+08     2.80886514e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025516e+08     2.79715078e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025516e+08     2.79009490e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025516e+08     2.78779487e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025516e+08     2.79029686e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025516e+08     2.79759422e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025516e+08     2.80962742e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.43177253e+00    -1.71652067e+02    -4.17251720e+01     1.00112713e+02    -2.52108160e+01    -1.74025516e+08     2.82628556e+01
