# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1475.09680026), array(6.74627592), array(1.), array(73.21627542), array(1.), array(97.91676897), array(1.), array(25.86903313), array(1.), array(27.47120208), array(1.), array(971.28165495), array(1.), array(918.02936395), array(1.), array(903.77493137), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025486e+08     1.28965702e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025487e+08     1.26231612e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025488e+08     1.23675632e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025488e+08     1.21302626e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025489e+08     1.19117183e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025490e+08     1.17123640e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025491e+08     1.15326096e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025492e+08     1.13728430e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025493e+08     1.12334311e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025493e+08     1.11147209e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025494e+08     1.10170394e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025495e+08     1.09406922e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025495e+08     1.08859624e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025496e+08     1.08531074e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025497e+08     1.08423548e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025497e+08     1.08538981e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025498e+08     1.08878916e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.06060802e+01    -1.44924390e+02     1.80000000e+02     1.80000000e+02    -1.46010361e+02    -1.74025498e+08     1.09444439e+01
