# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1354.33291461), array(7.10830721), array(1.), array(89.26183158), array(1.), array(123.85920895), array(1.), array(25.7228719), array(1.), array(26.82017095), array(1.), array(1190.12628544), array(1.), array(1135.73268211), array(1.), array(1071.69150741), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025484e+08     7.71499523e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025485e+08     7.56395080e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025486e+08     7.43628603e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025487e+08     7.33177417e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025488e+08     7.25004642e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025489e+08     7.19060875e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025490e+08     7.15286429e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025491e+08     7.13613993e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025491e+08     7.13971525e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025492e+08     7.16285167e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025493e+08     7.20481999e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025494e+08     7.26492460e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025495e+08     7.34252305e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025495e+08     7.43704030e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025496e+08     7.54797752e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025497e+08     7.67491533e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025497e+08     7.81751230e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025498e+08     7.97549920e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025498e+08     8.14867013e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025499e+08     8.33687107e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025499e+08     8.53998716e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025500e+08     8.75792915e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025500e+08     8.99061998e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025501e+08     9.23798199e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025501e+08     9.49992511e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025484e+08     7.62610958e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025485e+08     7.47546947e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025486e+08     7.34817746e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025487e+08     7.24398002e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025488e+08     7.16248160e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025489e+08     7.10316262e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025490e+08     7.06540311e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025490e+08     7.04851047e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025491e+08     7.05174936e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.30936176e+00    -3.97560400e+01     1.80000000e+02     8.44610408e+01    -2.87543562e+01    -1.74025492e+08     7.07437168e+00
