# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1631.73201665), array(5.14655545), array(1.), array(42.04851289), array(1.), array(51.28849589), array(1.), array(24.07642081), array(1.), array(36.83397708), array(1.), array(644.22085344), array(1.), array(504.98905402), array(1.), array(566.70438469), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.46641205e+01    -1.43011200e+02    -7.68624563e+01     1.80000000e+02    -1.13410864e+02    -1.74025500e+08     2.37325572e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.46641205e+01    -1.43011200e+02    -7.68624563e+01     1.80000000e+02    -1.13410864e+02    -1.74025501e+08     2.33571321e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.46641205e+01    -1.43011200e+02    -7.68624563e+01     1.80000000e+02    -1.13410864e+02    -1.74025502e+08     2.30030192e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.46641205e+01    -1.43011200e+02    -7.68624563e+01     1.80000000e+02    -1.13410864e+02    -1.74025503e+08     2.26722040e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.46641205e+01    -1.43011200e+02    -7.68624563e+01     1.80000000e+02    -1.13410864e+02    -1.74025504e+08     2.23666166e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.46641205e+01    -1.43011200e+02    -7.68624563e+01     1.80000000e+02    -1.13410864e+02    -1.74025504e+08     2.20881077e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.46641205e+01    -1.43011200e+02    -7.68624563e+01     1.80000000e+02    -1.13410864e+02    -1.74025505e+08     2.18384222e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.46641205e+01    -1.43011200e+02    -7.68624563e+01     1.80000000e+02    -1.13410864e+02    -1.74025506e+08     2.16191726e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.46641205e+01    -1.43011200e+02    -7.68624563e+01     1.80000000e+02    -1.13410864e+02    -1.74025506e+08     2.14318112e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.46641205e+01    -1.43011200e+02    -7.68624563e+01     1.80000000e+02    -1.13410864e+02    -1.74025507e+08     2.12776035e+01
