# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2435.28171842), array(2.42427961), array(1.), array(12.16797824), array(1.), array(24.31309194), array(1.), array(164.04156494), array(1.), array(24.25146992), array(1.), array(306.21659247), array(1.), array(130.21751442), array(1.), array(213.41433989), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.40286811e+01    -9.19596470e+01    -1.40602902e+02     1.44652247e+01     4.41079583e+01     4.34012692e-02    -1.74025477e+08     3.82647656e+01
    6.66666667e-01    -1.41000000e+01     1.40286811e+01    -9.19596470e+01    -1.40602902e+02     1.44652247e+01     4.41079583e+01     4.34012692e-02    -1.74025479e+08     3.75388243e+01
    8.33333333e-01    -1.41000000e+01     1.40286811e+01    -9.19596470e+01    -1.40602902e+02     1.44652247e+01     4.41079583e+01     4.34012692e-02    -1.74025481e+08     3.68196324e+01
    1.00000000e+00    -1.41000000e+01     1.40286811e+01    -9.19596470e+01    -1.40602902e+02     1.44652247e+01     4.41079583e+01     4.34012692e-02    -1.74025482e+08     3.61105693e+01
    1.16666667e+00    -1.41000000e+01     1.40286811e+01    -9.19596470e+01    -1.40602902e+02     1.44652247e+01     4.41079583e+01     4.34012692e-02    -1.74025484e+08     3.54150481e+01
    1.33333333e+00    -1.41000000e+01     1.40286811e+01    -9.19596470e+01    -1.40602902e+02     1.44652247e+01     4.41079583e+01     4.34012692e-02    -1.74025486e+08     3.47367812e+01
    1.50000000e+00    -1.41000000e+01     1.40286811e+01    -9.19596470e+01    -1.40602902e+02     1.44652247e+01     4.41079583e+01     4.34012692e-02    -1.74025488e+08     3.40800941e+01
    1.66666667e+00    -1.41000000e+01     1.40286811e+01    -9.19596470e+01    -1.40602902e+02     1.44652247e+01     4.41079583e+01     4.34012692e-02    -1.74025489e+08     3.34502545e+01
    1.83333333e+00    -1.41000000e+01     1.40286811e+01    -9.19596470e+01    -1.40602902e+02     1.44652247e+01     4.41079583e+01     4.34012692e-02    -1.74025491e+08     3.28537772e+01
    2.00000000e+00    -1.41000000e+01     1.40286811e+01    -9.19596470e+01    -1.40602902e+02     1.44652247e+01     4.41079583e+01     4.34012692e-02    -1.74025492e+08     3.22986562e+01
    2.16666667e+00    -1.41000000e+01     1.40286811e+01    -9.19596470e+01    -1.40602902e+02     1.44652247e+01     4.41079583e+01     4.34012692e-02    -1.74025493e+08     3.17944705e+01
