# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1354.31242892), array(7.05400838), array(1.), array(89.06927189), array(1.), array(123.0636066), array(1.), array(25.86476901), array(1.), array(26.81858803), array(1.), array(1190.09766787), array(1.), array(1135.64118664), array(1.), array(1071.61063954), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.99392414e+00    -4.01496226e+01     1.80000000e+02     1.04906978e+01    -1.16761779e+02    -1.74025484e+08     8.47655486e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.99392414e+00    -4.01496226e+01     1.80000000e+02     1.04906978e+01    -1.16761779e+02    -1.74025485e+08     8.28271057e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.99392414e+00    -4.01496226e+01     1.80000000e+02     1.04906978e+01    -1.16761779e+02    -1.74025486e+08     8.10874071e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.99392414e+00    -4.01496226e+01     1.80000000e+02     1.04906978e+01    -1.16761779e+02    -1.74025487e+08     7.95481870e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.99392414e+00    -4.01496226e+01     1.80000000e+02     1.04906978e+01    -1.16761779e+02    -1.74025488e+08     7.82106618e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.99392414e+00    -4.01496226e+01     1.80000000e+02     1.04906978e+01    -1.16761779e+02    -1.74025489e+08     7.70755804e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.99392414e+00    -4.01496226e+01     1.80000000e+02     1.04906978e+01    -1.16761779e+02    -1.74025490e+08     7.61432839e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.99392414e+00    -4.01496226e+01     1.80000000e+02     1.04906978e+01    -1.16761779e+02    -1.74025491e+08     7.54137738e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.99392414e+00    -4.01496226e+01     1.80000000e+02     1.04906978e+01    -1.16761779e+02    -1.74025492e+08     7.48867830e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.99392414e+00    -4.01496226e+01     1.80000000e+02     1.04906978e+01    -1.16761779e+02    -1.74025492e+08     7.45618445e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.99392414e+00    -4.01496226e+01     1.80000000e+02     1.04906978e+01    -1.16761779e+02    -1.74025493e+08     7.44383542e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.99392414e+00    -4.01496226e+01     1.80000000e+02     1.04906978e+01    -1.16761779e+02    -1.74025494e+08     7.45156222e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.99392414e+00    -4.01496226e+01     1.80000000e+02     1.04906978e+01    -1.16761779e+02    -1.74025495e+08     7.47929091e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.99392414e+00    -4.01496226e+01     1.80000000e+02     1.04906978e+01    -1.16761779e+02    -1.74025496e+08     7.52694454e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.99392414e+00    -4.01496226e+01     1.80000000e+02     1.04906978e+01    -1.16761779e+02    -1.74025496e+08     7.59444322e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.99392414e+00    -4.01496226e+01     1.80000000e+02     1.04906978e+01    -1.16761779e+02    -1.74025497e+08     7.68170245e+00
