# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1251.55424001), array(5.80473546), array(1.), array(116.77056181), array(1.), array(162.35406237), array(1.), array(26.08058053), array(1.), array(26.74545216), array(1.), array(1504.79371838), array(1.), array(1431.28884677), array(1.), array(1306.2421077), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     7.93999863e+00
    6.66666667e-01    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     7.65427133e+00
    8.33333333e-01    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     7.39075392e+00
    1.00000000e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     7.14823972e+00
    1.16666667e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     6.92529026e+00
    1.33333333e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     6.72029676e+00
    1.50000000e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     6.53155604e+00
    1.66666667e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     6.35735733e+00
    1.83333333e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     6.19607638e+00
    2.00000000e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     6.04627292e+00
    2.16666667e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     5.90678792e+00
    2.33333333e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     5.77683748e+00
    2.50000000e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025483e+08     5.65610063e+00
    2.66666667e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     5.54479799e+00
    2.83333333e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     5.44375756e+00
    3.00000000e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     5.35446189e+00
    3.16666667e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     5.27906852e+00
    3.33333333e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025488e+08     5.22039281e+00
    3.50000000e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025489e+08     5.18184014e+00
    3.66666667e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025490e+08     5.16727604e+00
    3.83333333e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.18082820e+00
    4.00000000e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.22662703e+00
    4.16666667e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.30850826e+00
    4.33333333e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.42971807e+00
    4.50000000e+00    -1.41000000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.59266923e+00
    5.00000000e-01    -1.29250000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     7.85241419e+00
    6.66666667e-01    -1.29250000e+01     1.29890905e+00     1.48017312e+02    -1.52006332e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     7.56621307e+00
