# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1596.54853313), array(6.23313027), array(1.), array(60.83658943), array(1.), array(81.11500616), array(1.), array(26.08248874), array(1.), array(27.78032945), array(1.), array(830.91607858), array(1.), array(762.46042365), array(1.), array(779.58582966), array(1.e-12))
    6.66666667e-01    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025479e+08     1.84204677e+01
    8.33333333e-01    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025480e+08     1.82541095e+01
    1.00000000e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025481e+08     1.81030849e+01
    1.16666667e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025482e+08     1.79672301e+01
    1.33333333e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025483e+08     1.78463774e+01
    1.50000000e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025484e+08     1.77403667e+01
    1.66666667e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025485e+08     1.76490568e+01
    1.83333333e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025486e+08     1.75723358e+01
    2.00000000e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025487e+08     1.75101303e+01
    2.16666667e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025488e+08     1.74624120e+01
    2.33333333e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025489e+08     1.74292038e+01
    2.50000000e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025490e+08     1.74105823e+01
    2.66666667e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025491e+08     1.74066792e+01
    2.83333333e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025492e+08     1.74176798e+01
    3.00000000e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025493e+08     1.74438187e+01
    3.16666667e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025493e+08     1.74853743e+01
    3.33333333e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025494e+08     1.75426602e+01
    3.50000000e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025495e+08     1.76160152e+01
    3.66666667e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025496e+08     1.77057914e+01
    3.83333333e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025496e+08     1.78123415e+01
    4.00000000e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025497e+08     1.79360050e+01
    4.16666667e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025498e+08     1.80770940e+01
    4.33333333e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025498e+08     1.82358792e+01
    4.50000000e+00    -9.40000000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025499e+08     1.84125769e+01
    5.00000000e-01    -8.22500000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025478e+08     1.85231309e+01
    6.66666667e-01    -8.22500000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025479e+08     1.83357580e+01
    8.33333333e-01    -8.22500000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025480e+08     1.81636988e+01
    1.00000000e+00    -8.22500000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025481e+08     1.80068276e+01
    1.16666667e+00    -8.22500000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025482e+08     1.78650049e+01
    1.33333333e+00    -8.22500000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025483e+08     1.77380897e+01
    1.50000000e+00    -8.22500000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025484e+08     1.76259507e+01
    1.66666667e+00    -8.22500000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025485e+08     1.75284782e+01
    1.83333333e+00    -8.22500000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025486e+08     1.74455935e+01
    2.00000000e+00    -8.22500000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025487e+08     1.73772581e+01
    2.16666667e+00    -8.22500000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025488e+08     1.73234807e+01
    2.33333333e+00    -8.22500000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025489e+08     1.72843219e+01
    2.50000000e+00    -8.22500000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025490e+08     1.72598973e+01
    2.66666667e+00    -8.22500000e+00    -1.97400000e+01    -3.61486815e+01     1.49904214e+02     7.59399666e+01     1.25723385e+02    -1.80000000e+02    -1.74025491e+08     1.72503783e+01
