# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1722.29607331), array(4.65159178), array(1.), array(33.11540198), array(1.), array(40.99976294), array(1.), array(24.08629876), array(1.), array(38.15672525), array(1.), array(520.24814485), array(1.), array(386.49017272), array(1.), array(480.32275337), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025496e+08     2.74652102e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025497e+08     2.70920939e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025498e+08     2.67395341e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025499e+08     2.64097121e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025500e+08     2.61047384e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025501e+08     2.58266260e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025502e+08     2.55772631e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025502e+08     2.53583842e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025503e+08     2.51715433e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025504e+08     2.50180868e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025504e+08     2.48991302e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025505e+08     2.48155371e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025505e+08     2.47679028e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025506e+08     2.47565437e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025506e+08     2.47814913e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025506e+08     2.48424928e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025506e+08     2.49390175e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025507e+08     2.50702689e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025507e+08     2.52352017e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50820642e+01    -1.44394921e+02    -3.65581207e+01     1.80000000e+02    -9.76822317e+01    -1.74025507e+08     2.54325422e+01
