# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1571.49370695), array(6.4212525), array(1.), array(63.45997431), array(1.), array(84.52791866), array(1.), array(26.16881527), array(1.), array(27.79361318), array(1.), array(857.91251945), array(1.), array(797.48103516), array(1.), array(814.84436678), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025477e+08     1.82827725e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025478e+08     1.81311194e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025479e+08     1.79951954e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025480e+08     1.78747778e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025481e+08     1.77696193e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025482e+08     1.76794589e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025483e+08     1.76040331e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025484e+08     1.75430871e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025485e+08     1.74963842e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025486e+08     1.74637148e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025487e+08     1.74449039e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025488e+08     1.74398169e+01
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025489e+08     1.74483634e+01
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025490e+08     1.74705001e+01
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025490e+08     1.75062302e+01
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025491e+08     1.75556027e+01
    3.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025492e+08     1.76187083e+01
    3.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025493e+08     1.76956745e+01
    3.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025494e+08     1.77866587e+01
    3.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025495e+08     1.78918404e+01
    3.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025495e+08     1.80114115e+01
    4.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025496e+08     1.81455671e+01
    4.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025497e+08     1.82944940e+01
    4.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025497e+08     1.84583610e+01
    4.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025498e+08     1.86373079e+01
    5.00000000e-01    -1.29250000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025477e+08     1.81570729e+01
    6.66666667e-01    -1.29250000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025478e+08     1.80002437e+01
    8.33333333e-01    -1.29250000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025479e+08     1.78590753e+01
    1.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025480e+08     1.77333633e+01
    1.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025481e+08     1.76228799e+01
    1.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025482e+08     1.75273856e+01
    1.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025483e+08     1.74466396e+01
    1.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025484e+08     1.73804112e+01
    1.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025485e+08     1.73284889e+01
    2.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025486e+08     1.72906895e+01
    2.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025487e+08     1.72668654e+01
    2.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025488e+08     1.72569098e+01
    2.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025489e+08     1.72607613e+01
    2.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.62091751e+01     1.49438853e+02     9.34440792e+01     1.32735374e+02    -1.80000000e+02    -1.74025490e+08     1.72784052e+01
