# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1634.91591222), array(5.45787259), array(1.), array(48.87181444), array(1.), array(58.00513873), array(1.), array(25.07862926), array(1.), array(34.40616554), array(1.), array(703.04521462), array(1.), array(593.66602516), array(1.), array(612.87682426), array(1.e-12))
    6.66666667e-01    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025482e+08     2.11732125e+01
    8.33333333e-01    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025484e+08     2.08428436e+01
    1.00000000e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025485e+08     2.05274460e+01
    1.16666667e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025486e+08     2.02279558e+01
    1.33333333e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025487e+08     1.99453480e+01
    1.50000000e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025488e+08     1.96806396e+01
    1.66666667e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025489e+08     1.94348921e+01
    1.83333333e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025490e+08     1.92092106e+01
    2.00000000e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025491e+08     1.90047402e+01
    2.16666667e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025492e+08     1.88226589e+01
    2.33333333e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025493e+08     1.86641669e+01
    2.50000000e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025494e+08     1.85304716e+01
    2.66666667e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025495e+08     1.84227693e+01
    2.83333333e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025496e+08     1.83422223e+01
    3.00000000e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025497e+08     1.82899343e+01
    3.16666667e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025498e+08     1.82669225e+01
    3.33333333e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025499e+08     1.82740894e+01
    3.50000000e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025499e+08     1.83121944e+01
    3.66666667e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025500e+08     1.83818276e+01
    3.83333333e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025501e+08     1.84833859e+01
    4.00000000e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025501e+08     1.86170540e+01
    4.16666667e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025502e+08     1.87827909e+01
    4.33333333e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025503e+08     1.89803217e+01
    4.50000000e+00    -1.29250000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025503e+08     1.92091364e+01
    5.00000000e-01    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025482e+08     2.12836553e+01
    6.66666667e-01    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025483e+08     2.09338179e+01
    8.33333333e-01    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025484e+08     2.05981640e+01
    1.00000000e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025485e+08     2.02776157e+01
    1.16666667e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025486e+08     1.99731310e+01
    1.33333333e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025487e+08     1.96857094e+01
    1.50000000e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025488e+08     1.94163959e+01
    1.66666667e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025489e+08     1.91662826e+01
    1.83333333e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025491e+08     1.89365090e+01
    2.00000000e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025492e+08     1.87282571e+01
    2.16666667e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025493e+08     1.85427450e+01
    2.33333333e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025494e+08     1.83812144e+01
    2.50000000e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025495e+08     1.82449159e+01
    2.66666667e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025496e+08     1.81350887e+01
    2.83333333e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025497e+08     1.80529371e+01
    3.00000000e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025497e+08     1.79996036e+01
    3.16666667e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025498e+08     1.79761404e+01
    3.33333333e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025499e+08     1.79834787e+01
    3.50000000e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025500e+08     1.80223994e+01
    3.66666667e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025501e+08     1.80935055e+01
    3.83333333e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025501e+08     1.81971972e+01
    4.00000000e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025502e+08     1.83336529e+01
    4.16666667e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025502e+08     1.85028149e+01
    4.33333333e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025503e+08     1.87043824e+01
    4.50000000e+00    -1.17500000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025503e+08     1.89378109e+01
    5.00000000e-01    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025482e+08     2.10626735e+01
    6.66666667e-01    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025483e+08     2.07076720e+01
    8.33333333e-01    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025484e+08     2.03669603e+01
    1.00000000e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025485e+08     2.00414791e+01
    1.16666667e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025487e+08     1.97322079e+01
    1.33333333e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025488e+08     1.94401703e+01
    1.50000000e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025489e+08     1.91664386e+01
    1.66666667e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025490e+08     1.89121355e+01
    1.83333333e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025491e+08     1.86784341e+01
    2.00000000e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025492e+08     1.84665534e+01
    2.16666667e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025493e+08     1.82777504e+01
    2.33333333e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025494e+08     1.81133088e+01
    2.50000000e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025495e+08     1.79745213e+01
    2.66666667e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025496e+08     1.78626699e+01
    2.83333333e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025497e+08     1.77789999e+01
    3.00000000e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025498e+08     1.77246925e+01
    3.16666667e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025499e+08     1.77008337e+01
    3.33333333e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025499e+08     1.77083825e+01
    3.50000000e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025500e+08     1.77481404e+01
    3.66666667e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025501e+08     1.78207220e+01
    3.83333333e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025502e+08     1.79265295e+01
    4.00000000e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025502e+08     1.80657334e+01
    4.16666667e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025503e+08     1.82382582e+01
    4.33333333e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025503e+08     1.84437760e+01
    4.50000000e+00    -1.05750000e+01    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025504e+08     1.86817066e+01
    5.00000000e-01    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025482e+08     2.08554115e+01
    6.66666667e-01    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025483e+08     2.04955093e+01
    8.33333333e-01    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025485e+08     2.01499944e+01
    1.00000000e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025486e+08     1.98198258e+01
    1.16666667e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025487e+08     1.95060037e+01
    1.33333333e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025488e+08     1.92095753e+01
    1.50000000e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025489e+08     1.89316396e+01
    1.66666667e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025490e+08     1.86733493e+01
    1.83333333e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025491e+08     1.84359104e+01
    2.00000000e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025492e+08     1.82205778e+01
    2.16666667e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025493e+08     1.80286476e+01
    2.33333333e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025494e+08     1.78614436e+01
    2.50000000e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025495e+08     1.77203006e+01
    2.66666667e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025496e+08     1.76065420e+01
    2.83333333e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025497e+08     1.75214537e+01
    3.00000000e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025498e+08     1.74662540e+01
    3.16666667e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025499e+08     1.74420617e+01
    3.33333333e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025500e+08     1.74498628e+01
    3.50000000e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025501e+08     1.74904777e+01
    3.66666667e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025501e+08     1.75645311e+01
    3.83333333e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025502e+08     1.76724263e+01
    4.00000000e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025503e+08     1.78143245e+01
    4.16666667e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025503e+08     1.79901311e+01
    4.33333333e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025504e+08     1.81994900e+01
    4.50000000e+00    -9.40000000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025504e+08     1.84417849e+01
    5.00000000e-01    -8.22500000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025483e+08     2.06625702e+01
    6.66666667e-01    -8.22500000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025484e+08     2.02980586e+01
    8.33333333e-01    -8.22500000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025485e+08     1.99480235e+01
    1.00000000e+00    -8.22500000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025486e+08     1.96134416e+01
    1.16666667e+00    -8.22500000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025487e+08     1.92953331e+01
    1.33333333e+00    -8.22500000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025488e+08     1.89947681e+01
    1.50000000e+00    -8.22500000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025489e+08     1.87128712e+01
    1.66666667e+00    -8.22500000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025491e+08     1.84508242e+01
    1.83333333e+00    -8.22500000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025492e+08     1.82098652e+01
    2.00000000e+00    -8.22500000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025493e+08     1.79912841e+01
    2.16666667e+00    -8.22500000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025494e+08     1.77964144e+01
    2.33333333e+00    -8.22500000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025495e+08     1.76266195e+01
    2.50000000e+00    -8.22500000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025496e+08     1.74832745e+01
    2.66666667e+00    -8.22500000e+00    -1.41472388e+01    -3.21111946e+01     1.53393536e+02     5.18391963e+01     8.23583199e+01    -1.34743228e+02    -1.74025497e+08     1.73677432e+01
