# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1729.28200042), array(1.91895357), array(1.), array(14.54650741), array(1.), array(39.49611543), array(1.), array(313.07981114), array(1.), array(15.94434846), array(1.), array(322.04444692), array(1.), array(212.86904313), array(1.), array(325.9894106), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025475e+08     3.32745052e+01
    6.66666667e-01    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025478e+08     3.24297262e+01
    8.33333333e-01    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025480e+08     3.16041357e+01
    1.00000000e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025483e+08     3.08110395e+01
    1.16666667e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025486e+08     3.00611328e+01
    1.33333333e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025489e+08     2.93617915e+01
    1.50000000e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025492e+08     2.87168294e+01
    1.66666667e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025494e+08     2.81268166e+01
    1.83333333e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025497e+08     2.75899550e+01
    2.00000000e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025499e+08     2.71033920e+01
    2.16666667e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025500e+08     2.66647558e+01
    2.33333333e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025501e+08     2.62736436e+01
    2.50000000e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025502e+08     2.59327890e+01
    2.66666667e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025502e+08     2.56486783e+01
    2.83333333e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025501e+08     2.54314618e+01
    3.00000000e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025500e+08     2.52941110e+01
    3.16666667e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025498e+08     2.52508986e+01
    3.33333333e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025496e+08     2.53154187e+01
    3.50000000e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025493e+08     2.54984887e+01
    3.66666667e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025490e+08     2.58063373e+01
    3.83333333e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025486e+08     2.62394414e+01
    4.00000000e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025483e+08     2.67922189e+01
    4.16666667e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025479e+08     2.74535654e+01
    4.33333333e+00    -1.41000000e+01     1.69738508e+01    -1.80000000e+02    -1.50524701e+02     5.79928346e+01     2.19949096e+01    -3.09778518e+01    -1.74025474e+08     2.82080251e+01
