# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2603.97711869), array(2.45366019), array(1.), array(12.04237119), array(1.), array(23.43778962), array(1.), array(161.89899271), array(1.), array(25.13439754), array(1.), array(297.27053957), array(1.), array(128.64237588), array(1.), array(202.93359673), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025481e+08     4.31890652e+01
    6.66666667e-01    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025483e+08     4.24099680e+01
    8.33333333e-01    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025485e+08     4.16014287e+01
    1.00000000e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025487e+08     4.07687664e+01
    1.16666667e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025488e+08     3.99184611e+01
    1.33333333e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025490e+08     3.90583016e+01
    1.50000000e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025492e+08     3.81975300e+01
    1.66666667e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025493e+08     3.73469607e+01
    1.83333333e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025494e+08     3.65190478e+01
    2.00000000e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025496e+08     3.57278648e+01
    2.16666667e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025497e+08     3.49889551e+01
    2.33333333e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025497e+08     3.43190116e+01
    2.50000000e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025498e+08     3.37353475e+01
    2.66666667e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025498e+08     3.32551452e+01
    2.83333333e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025499e+08     3.28944989e+01
    3.00000000e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025499e+08     3.26673219e+01
    3.16666667e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025498e+08     3.25842335e+01
    3.33333333e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025498e+08     3.26515856e+01
    3.50000000e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025497e+08     3.28707883e+01
    3.66666667e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025496e+08     3.32380561e+01
    3.83333333e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025495e+08     3.37446205e+01
    4.00000000e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025494e+08     3.43773641e+01
    4.16666667e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025492e+08     3.51197596e+01
    4.33333333e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025491e+08     3.59529619e+01
    4.50000000e+00    -1.41000000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025489e+08     3.68569098e+01
    5.00000000e-01    -1.29250000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025483e+08     4.23734748e+01
    6.66666667e-01    -1.29250000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025485e+08     4.15415033e+01
    8.33333333e-01    -1.29250000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025487e+08     4.06813967e+01
    1.00000000e+00    -1.29250000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025489e+08     3.97987932e+01
    1.16666667e+00    -1.29250000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025491e+08     3.89004428e+01
    1.33333333e+00    -1.29250000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025493e+08     3.79943669e+01
    1.50000000e+00    -1.29250000e+01     1.36208367e+01    -9.34449920e+01    -1.40106121e+02     1.83952606e+01     4.45362762e+01     1.59853389e+00    -1.74025494e+08     3.70900231e+01
