# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1605.94572053), array(6.19458581), array(1.), array(59.49218185), array(1.), array(79.99236028), array(1.), array(26.36162269), array(1.), array(27.65765372), array(1.), array(819.27901425), array(1.), array(748.66772165), array(1.), array(768.48071562), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025477e+08     1.92149904e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025478e+08     1.90549720e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025479e+08     1.89110088e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025480e+08     1.87828582e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025481e+08     1.86702519e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025482e+08     1.85729091e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025483e+08     1.84905492e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025484e+08     1.84229041e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025485e+08     1.83697293e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025486e+08     1.83308138e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025487e+08     1.83059888e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025488e+08     1.82951338e+01
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025489e+08     1.82981812e+01
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025490e+08     1.83151187e+01
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025491e+08     1.83459892e+01
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025491e+08     1.83908884e+01
    3.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025492e+08     1.84499608e+01
    3.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025493e+08     1.85233931e+01
    3.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025494e+08     1.86114058e+01
    3.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025495e+08     1.87142439e+01
    3.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025495e+08     1.88321649e+01
    4.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025496e+08     1.89654280e+01
    4.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025497e+08     1.91142804e+01
    4.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025497e+08     1.92789455e+01
    4.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025498e+08     1.94596099e+01
    5.00000000e-01    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025477e+08     1.90819698e+01
    6.66666667e-01    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025478e+08     1.89166142e+01
    8.33333333e-01    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025479e+08     1.87672366e+01
    1.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025480e+08     1.86336120e+01
    1.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025481e+08     1.85154915e+01
    1.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025482e+08     1.84126156e+01
    1.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025483e+08     1.83247266e+01
    1.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025484e+08     1.82515810e+01
    1.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025485e+08     1.81929605e+01
    2.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025486e+08     1.81486816e+01
    2.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025487e+08     1.81186047e+01
    2.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025488e+08     1.81026392e+01
    2.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025489e+08     1.81007489e+01
    2.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025490e+08     1.81129531e+01
    2.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025491e+08     1.81393269e+01
    3.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025492e+08     1.81799984e+01
    3.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025493e+08     1.82351439e+01
    3.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025493e+08     1.83049810e+01
    3.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025494e+08     1.83897599e+01
    3.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025495e+08     1.84897534e+01
    3.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025496e+08     1.86052444e+01
    4.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025496e+08     1.87365144e+01
    4.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025497e+08     1.88838300e+01
    4.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025498e+08     1.90474294e+01
    4.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025498e+08     1.92275106e+01
    5.00000000e-01    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025477e+08     1.89613103e+01
    6.66666667e-01    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025478e+08     1.87905433e+01
    8.33333333e-01    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025479e+08     1.86356550e+01
    1.00000000e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025481e+08     1.84964393e+01
    1.16666667e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025482e+08     1.83726680e+01
    1.33333333e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025483e+08     1.82641044e+01
    1.50000000e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025484e+08     1.81705153e+01
    1.66666667e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025485e+08     1.80916836e+01
    1.83333333e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025486e+08     1.80274189e+01
    2.00000000e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025487e+08     1.79775677e+01
    2.16666667e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025488e+08     1.79420210e+01
    2.33333333e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025488e+08     1.79207207e+01
    2.50000000e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025489e+08     1.79136635e+01
    2.66666667e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025490e+08     1.79209027e+01
    2.83333333e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025491e+08     1.79425477e+01
    3.00000000e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025492e+08     1.79787604e+01
    3.16666667e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025493e+08     1.80297509e+01
    3.33333333e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025494e+08     1.80957693e+01
    3.50000000e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025494e+08     1.81770971e+01
    3.66666667e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025495e+08     1.82740359e+01
    3.83333333e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025496e+08     1.83868952e+01
    4.00000000e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025497e+08     1.85159797e+01
    4.16666667e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025497e+08     1.86615755e+01
    4.33333333e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025498e+08     1.88239367e+01
    4.50000000e+00    -1.17500000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025498e+08     1.90032719e+01
    5.00000000e-01    -1.05750000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025478e+08     1.88532624e+01
    6.66666667e-01    -1.05750000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025479e+08     1.86770264e+01
    8.33333333e-01    -1.05750000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025480e+08     1.85165482e+01
    1.00000000e+00    -1.05750000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025481e+08     1.83716412e+01
    1.16666667e+00    -1.05750000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025482e+08     1.82420993e+01
    1.33333333e+00    -1.05750000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025483e+08     1.81277098e+01
    1.50000000e+00    -1.05750000e+01    -1.97400000e+01    -3.58394571e+01     1.49873464e+02     7.42808049e+01     1.21109214e+02    -1.80000000e+02    -1.74025484e+08     1.80282658e+01
