# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1594.56156073), array(5.20807782), array(1.), array(50.72091835), array(1.), array(66.30108124), array(1.), array(26.99483667), array(1.), array(29.22460678), array(1.), array(733.48024903), array(1.), array(631.87918425), array(1.), array(651.44956736), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025490e+08     2.11554606e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025491e+08     2.07283253e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025492e+08     2.03230945e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025493e+08     1.99420134e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025494e+08     1.95873137e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025494e+08     1.92611879e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025495e+08     1.89657588e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025496e+08     1.87030462e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025497e+08     1.84749295e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025498e+08     1.82831090e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025498e+08     1.81290671e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025499e+08     1.80140310e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025500e+08     1.79389395e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025500e+08     1.79044171e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025501e+08     1.79107546e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025502e+08     1.79579012e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025502e+08     1.80454656e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025502e+08     1.81727281e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025503e+08     1.83386616e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025503e+08     1.85419605e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025503e+08     1.87810754e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025504e+08     1.90542506e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025504e+08     1.93595633e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025504e+08     1.96949623e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025504e+08     2.00583035e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025490e+08     2.08619596e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025491e+08     2.04239080e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.87658162e+01    -1.42921283e+02    -3.08001488e+01     1.80000000e+02    -7.81674468e+01    -1.74025492e+08     2.00079612e+01
