# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1711.69385133), array(4.66443674), array(1.), array(33.19852339), array(1.), array(41.17351319), array(1.), array(24.11524754), array(1.), array(38.05240914), array(1.), array(523.04973743), array(1.), array(384.29438777), array(1.), array(484.12260872), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025496e+08     2.73771255e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025497e+08     2.70061865e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025498e+08     2.66555780e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025499e+08     2.63274556e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025500e+08     2.60239064e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025501e+08     2.57469232e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025502e+08     2.54983771e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025502e+08     2.52799902e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025503e+08     2.50933079e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025504e+08     2.49396733e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025504e+08     2.48202031e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025505e+08     2.47357674e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025505e+08     2.46869727e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025506e+08     2.46741510e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025506e+08     2.46973533e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025506e+08     2.47563503e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025506e+08     2.48506371e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025507e+08     2.49794455e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025507e+08     2.51417593e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025507e+08     2.53363351e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025507e+08     2.55617257e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025506e+08     2.58163058e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025506e+08     2.60982986e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025506e+08     2.64058031e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025506e+08     2.67368206e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025497e+08     2.69340680e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025498e+08     2.65485845e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025499e+08     2.61840076e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.50075401e+01    -1.44334711e+02    -3.87146823e+01     1.80000000e+02    -9.86117879e+01    -1.74025500e+08     2.58426138e+01
