# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1381.54347927), array(7.07249053), array(1.), array(85.6423055), array(1.), array(118.61330053), array(1.), array(25.66297592), array(1.), array(26.96470114), array(1.), array(1141.03598372), array(1.), array(1096.28306662), array(1.), array(1019.26009965), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025487e+08     9.80389303e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025488e+08     9.53048211e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025489e+08     9.27766691e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025489e+08     9.04641263e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025490e+08     8.83765456e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025491e+08     8.65228191e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025492e+08     8.49111923e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025493e+08     8.35490630e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025493e+08     8.24427745e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025494e+08     8.15974181e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025495e+08     8.10166601e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025495e+08     8.07026107e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025496e+08     8.06557467e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025496e+08     8.08748979e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025497e+08     8.13572997e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025497e+08     8.20987070e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025498e+08     8.30935597e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.25013814e+00    -4.02458465e+01     1.80000000e+02     8.42138910e+01     2.66133326e-01    -1.74025498e+08     8.43351839e+00
