# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2228.30634772), array(4.59070786), array(1.), array(29.42604917), array(1.), array(28.07387854), array(1.), array(21.19823287), array(1.), array(57.43382068), array(1.), array(439.37874429), array(1.), array(354.54958557), array(1.), array(411.13748842), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025509e+08     3.33497774e+01
    6.66666667e-01    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025510e+08     3.28530134e+01
    8.33333333e-01    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025511e+08     3.23711205e+01
    1.00000000e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025512e+08     3.19073608e+01
    1.16666667e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025513e+08     3.14650812e+01
    1.33333333e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025514e+08     3.10476788e+01
    1.50000000e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025515e+08     3.06585572e+01
    1.66666667e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025516e+08     3.03010775e+01
    1.83333333e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025516e+08     2.99785015e+01
    2.00000000e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025517e+08     2.96939306e+01
    2.16666667e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025517e+08     2.94502398e+01
    2.33333333e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025518e+08     2.92500115e+01
    2.50000000e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025518e+08     2.90954698e+01
    2.66666667e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025518e+08     2.89884199e+01
    2.83333333e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025518e+08     2.89301962e+01
    3.00000000e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025519e+08     2.89216213e+01
    3.16666667e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025519e+08     2.89629787e+01
    3.33333333e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025518e+08     2.90540024e+01
    3.50000000e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025518e+08     2.91938820e+01
    3.66666667e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025518e+08     2.93812850e+01
    3.83333333e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025518e+08     2.96143930e+01
    4.00000000e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025517e+08     2.98909506e+01
    4.16666667e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025517e+08     3.02083233e+01
    4.33333333e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025516e+08     3.05635613e+01
    4.50000000e+00    -1.41000000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025515e+08     3.09534661e+01
    5.00000000e-01    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025510e+08     3.29615394e+01
    6.66666667e-01    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025511e+08     3.24479695e+01
    8.33333333e-01    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025512e+08     3.19494923e+01
    1.00000000e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025513e+08     3.14695034e+01
    1.16666667e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025514e+08     3.10114963e+01
    1.33333333e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025515e+08     3.05790263e+01
    1.50000000e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025516e+08     3.01756650e+01
    1.66666667e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025516e+08     2.98049489e+01
    1.83333333e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025517e+08     2.94703181e+01
    2.00000000e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025518e+08     2.91750506e+01
    2.16666667e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025518e+08     2.89221912e+01
    2.33333333e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025519e+08     2.87144784e+01
    2.50000000e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025519e+08     2.85542725e+01
    2.66666667e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025519e+08     2.84434896e+01
    2.83333333e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025519e+08     2.83835433e+01
    3.00000000e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025519e+08     2.83752997e+01
    3.16666667e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025519e+08     2.84190484e+01
    3.33333333e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025519e+08     2.85144904e+01
    3.50000000e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025519e+08     2.86607455e+01
    3.66666667e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025519e+08     2.88563771e+01
    3.83333333e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025518e+08     2.90994340e+01
    4.00000000e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025518e+08     2.93875043e+01
    4.16666667e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025517e+08     2.97177806e+01
    4.33333333e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025517e+08     3.00871298e+01
    4.50000000e+00    -1.29250000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025516e+08     3.04921660e+01
    5.00000000e-01    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025511e+08     3.26146934e+01
    6.66666667e-01    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025512e+08     3.20859803e+01
    8.33333333e-01    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025513e+08     3.15725430e+01
    1.00000000e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025514e+08     3.10778979e+01
    1.16666667e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025515e+08     3.06056724e+01
    1.33333333e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025516e+08     3.01595671e+01
    1.50000000e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025516e+08     2.97433091e+01
    1.66666667e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025517e+08     2.93605970e+01
    1.83333333e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025518e+08     2.90150376e+01
    2.00000000e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025518e+08     2.87100743e+01
    2.16666667e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025519e+08     2.84489111e+01
    2.33333333e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025519e+08     2.82344333e+01
    2.50000000e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025520e+08     2.80691302e+01
    2.66666667e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025520e+08     2.79550217e+01
    2.83333333e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025520e+08     2.78935956e+01
    3.00000000e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025520e+08     2.78857584e+01
    3.16666667e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025520e+08     2.79318033e+01
    3.33333333e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025520e+08     2.80313984e+01
    3.50000000e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025520e+08     2.81835950e+01
    3.66666667e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025520e+08     2.83868559e+01
    3.83333333e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025519e+08     2.86391017e+01
    4.00000000e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025519e+08     2.89377717e+01
    4.16666667e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025518e+08     2.92798940e+01
    4.33333333e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025518e+08     2.96621627e+01
    4.50000000e+00    -1.17500000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025517e+08     3.00810167e+01
    5.00000000e-01    -1.05750000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025511e+08     3.23136461e+01
    6.66666667e-01    -1.05750000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025512e+08     3.17717272e+01
    8.33333333e-01    -1.05750000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025513e+08     3.12452333e+01
    1.00000000e+00    -1.05750000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025515e+08     3.07377874e+01
    1.16666667e+00    -1.05750000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025515e+08     3.02531351e+01
    1.33333333e+00    -1.05750000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025516e+08     2.97951055e+01
    1.50000000e+00    -1.05750000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025517e+08     2.93675643e+01
    1.66666667e+00    -1.05750000e+01     1.91094016e+01    -4.66676843e+00    -1.76367415e+02    -3.06385203e+01     8.96994237e+01    -1.86407518e+01    -1.74025518e+08     2.89743556e+01
