# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1700.38354726), array(5.23835414), array(1.), array(41.43093973), array(1.), array(49.27136134), array(1.), array(24.50033883), array(1.), array(36.86117963), array(1.), array(633.97755256), array(1.), array(499.41018315), array(1.), array(559.68176246), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -3.73590525e+00    -3.48712956e+01    -4.62255198e+01     1.95068788e+01    -8.75288264e+01    -1.74025481e+08     1.76909349e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -3.73590525e+00    -3.48712956e+01    -4.62255198e+01     1.95068788e+01    -8.75288264e+01    -1.74025482e+08     1.71901041e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -3.73590525e+00    -3.48712956e+01    -4.62255198e+01     1.95068788e+01    -8.75288264e+01    -1.74025483e+08     1.67093364e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.73590525e+00    -3.48712956e+01    -4.62255198e+01     1.95068788e+01    -8.75288264e+01    -1.74025484e+08     1.62502466e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.73590525e+00    -3.48712956e+01    -4.62255198e+01     1.95068788e+01    -8.75288264e+01    -1.74025485e+08     1.58144922e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.73590525e+00    -3.48712956e+01    -4.62255198e+01     1.95068788e+01    -8.75288264e+01    -1.74025486e+08     1.54037839e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.73590525e+00    -3.48712956e+01    -4.62255198e+01     1.95068788e+01    -8.75288264e+01    -1.74025487e+08     1.50198932e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -3.73590525e+00    -3.48712956e+01    -4.62255198e+01     1.95068788e+01    -8.75288264e+01    -1.74025488e+08     1.46646581e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -3.73590525e+00    -3.48712956e+01    -4.62255198e+01     1.95068788e+01    -8.75288264e+01    -1.74025488e+08     1.43399830e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.73590525e+00    -3.48712956e+01    -4.62255198e+01     1.95068788e+01    -8.75288264e+01    -1.74025489e+08     1.40478314e+01
