# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1386.61008662), array(7.18901411), array(1.), array(95.19159505), array(1.), array(134.4835212), array(1.), array(25.98123342), array(1.), array(26.43007315), array(1.), array(1288.73210343), array(1.), array(1244.02024932), array(1.), array(1139.56010661), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025467e+08     1.02380587e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     9.95535747e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     9.68285905e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     9.42059087e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     9.16862215e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     8.92708163e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     8.69617635e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     8.47621093e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     8.26760682e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     8.07092065e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     7.88686070e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     7.71630000e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.56028456e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.42003481e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     7.29693811e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     7.19253041e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     7.10846540e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025488e+08     7.04647039e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025489e+08     7.00828932e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.99561544e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     7.01001773e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     7.05286713e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     7.12526973e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025494e+08     7.22801381e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025495e+08     7.36153600e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     1.01362187e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     9.85291298e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     9.57998941e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     9.31748547e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     9.06548064e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     8.82411417e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     8.59360402e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     8.37426625e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     8.16653439e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     7.97097780e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     7.78831798e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     7.61944142e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.46540728e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.32744796e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     7.20696043e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     7.10548640e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     7.02467962e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.96625991e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.93195444e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.92342901e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     6.94221401e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     6.98963126e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     7.06672890e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025494e+08     7.17423129e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025495e+08     7.31250889e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     1.00421002e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     9.75832374e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     9.48511297e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     9.22251635e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     8.97062441e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     8.72958764e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     8.49963553e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.48663349e+02    -1.52391466e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     8.28109600e+00
