# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1367.64816141), array(7.14500557), array(1.), array(99.00931118), array(1.), array(138.36696234), array(1.), array(25.99881603), array(1.), array(26.39226361), array(1.), array(1320.91550131), array(1.), array(1275.06878495), array(1.), array(1175.8670336), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025480e+08     8.23852976e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025480e+08     7.96672760e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025481e+08     7.71726173e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025482e+08     7.49097509e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025483e+08     7.28863205e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025483e+08     7.11089821e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025484e+08     6.95832014e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025485e+08     6.83130652e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025486e+08     6.73011267e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025486e+08     6.65483042e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025487e+08     6.60538477e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025488e+08     6.58153849e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025488e+08     6.58290447e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025489e+08     6.60896519e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025490e+08     6.65909735e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025490e+08     6.73259961e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025491e+08     6.82872070e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025491e+08     6.94668590e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025492e+08     7.08571991e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025492e+08     7.24506500e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025493e+08     7.42399397e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025493e+08     7.62181799e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025494e+08     7.83788980e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025494e+08     8.07160304e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025495e+08     8.32238865e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025480e+08     8.14555786e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025480e+08     7.87313822e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025481e+08     7.62331451e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025482e+08     7.39695882e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025483e+08     7.19486214e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025484e+08     7.01771237e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025484e+08     6.86607203e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025485e+08     6.74035765e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025486e+08     6.64082276e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.61508168e+01    -1.56220473e+02     1.80000000e+02     1.80000000e+02    -1.47433194e+02    -1.74025487e+08     6.56754686e+00
