# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1315.70183286), array(6.31097256), array(1.), array(102.75020724), array(1.), array(145.00973497), array(1.), array(25.78346877), array(1.), array(26.57399157), array(1.), array(1368.43404489), array(1.), array(1275.6952631), array(1.), array(1172.7598673), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68454984e+02     1.92416868e+01     9.38357550e+01    -1.80000000e+02    -5.69195696e+01    -1.74025483e+08     6.94715256e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68454984e+02     1.92416868e+01     9.38357550e+01    -1.80000000e+02    -5.69195696e+01    -1.74025484e+08     6.60092324e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68454984e+02     1.92416868e+01     9.38357550e+01    -1.80000000e+02    -5.69195696e+01    -1.74025485e+08     6.28363776e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68454984e+02     1.92416868e+01     9.38357550e+01    -1.80000000e+02    -5.69195696e+01    -1.74025486e+08     5.99631576e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68454984e+02     1.92416868e+01     9.38357550e+01    -1.80000000e+02    -5.69195696e+01    -1.74025487e+08     5.73972176e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68454984e+02     1.92416868e+01     9.38357550e+01    -1.80000000e+02    -5.69195696e+01    -1.74025488e+08     5.51431099e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68454984e+02     1.92416868e+01     9.38357550e+01    -1.80000000e+02    -5.69195696e+01    -1.74025488e+08     5.32018376e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68454984e+02     1.92416868e+01     9.38357550e+01    -1.80000000e+02    -5.69195696e+01    -1.74025489e+08     5.15705723e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68454984e+02     1.92416868e+01     9.38357550e+01    -1.80000000e+02    -5.69195696e+01    -1.74025490e+08     5.02426340e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68454984e+02     1.92416868e+01     9.38357550e+01    -1.80000000e+02    -5.69195696e+01    -1.74025490e+08     4.92077895e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68454984e+02     1.92416868e+01     9.38357550e+01    -1.80000000e+02    -5.69195696e+01    -1.74025491e+08     4.84528841e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68454984e+02     1.92416868e+01     9.38357550e+01    -1.80000000e+02    -5.69195696e+01    -1.74025492e+08     4.79627576e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68454984e+02     1.92416868e+01     9.38357550e+01    -1.80000000e+02    -5.69195696e+01    -1.74025492e+08     4.77213457e+00
