# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1575.29954276), array(5.28743439), array(1.), array(51.96165093), array(1.), array(67.81083967), array(1.), array(26.82970971), array(1.), array(29.14524057), array(1.), array(744.162483), array(1.), array(646.53746082), array(1.), array(667.30026109), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025477e+08     1.98429138e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025478e+08     1.96748553e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025480e+08     1.95283090e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025481e+08     1.94025401e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025482e+08     1.92967358e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025483e+08     1.92100389e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025484e+08     1.91415828e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025486e+08     1.90905242e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025487e+08     1.90560745e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025488e+08     1.90375276e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025489e+08     1.90342829e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025490e+08     1.90458642e+01
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025491e+08     1.90719331e+01
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025492e+08     1.91122958e+01
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025493e+08     1.91669050e+01
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025494e+08     1.92358558e+01
    3.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025495e+08     1.93193760e+01
    3.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025496e+08     1.94178109e+01
    3.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025497e+08     1.95316045e+01
    3.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025498e+08     1.96612756e+01
    3.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.45071332e+01     1.51580527e+02     7.41168668e+01     8.04104188e+01    -1.80000000e+02    -1.74025498e+08     1.98073920e+01
