# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1345.9968411), array(6.95252251), array(1.), array(100.57016002), array(1.), array(142.00028024), array(1.), array(25.92601764), array(1.), array(26.49930928), array(1.), array(1352.61948176), array(1.), array(1269.44845018), array(1.), array(1187.37712173), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025470e+08     1.11170327e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025471e+08     1.09426108e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025473e+08     1.07809943e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025475e+08     1.06318010e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025476e+08     1.04946491e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025478e+08     1.03691734e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025479e+08     1.02550409e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025481e+08     1.01519663e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025482e+08     1.00597269e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025484e+08     9.97817518e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     9.90725038e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     9.84698697e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     9.79752102e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.75909335e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     9.73204943e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     9.71683580e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     9.71399287e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     9.72414413e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     9.74798191e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.78624990e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025497e+08     9.83972290e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025498e+08     9.90918457e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025499e+08     9.99540382e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.00991109e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025501e+08     1.02209739e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025470e+08     1.10045332e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025472e+08     1.08319061e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025473e+08     1.06722920e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025475e+08     1.05252920e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025476e+08     1.03905057e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025478e+08     1.02675478e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025480e+08     1.01560644e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025481e+08     1.00557491e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025483e+08     9.96635779e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025484e+08     9.88772196e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     9.81976036e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     9.76248803e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     9.71602270e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.68058810e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     9.65651394e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     9.64423243e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     9.64427110e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     9.65724197e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.68382727e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025497e+08     9.72476192e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025498e+08     9.78081328e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025499e+08     9.85275881e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025499e+08     9.94136241e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.00473505e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025501e+08     1.01713886e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025470e+08     1.08961011e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025472e+08     1.07252514e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025474e+08     1.05676227e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025475e+08     1.04227994e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025477e+08     1.02903628e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025478e+08     1.01699078e+01
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025480e+08     1.00610601e+01
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025482e+08     9.96349210e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025483e+08     9.87693838e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     9.80120962e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     9.73620427e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     9.68191790e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.63844986e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.60600670e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     9.58490227e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     9.57555426e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     9.57847704e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     9.59427082e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.62360737e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025497e+08     9.66721242e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025498e+08     9.72584541e+00
    4.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025499e+08     9.80027708e+00
    4.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025500e+08     9.89126584e+00
    4.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025501e+08     9.99953378e+00
    4.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025501e+08     1.01257433e+01
    5.00000000e-01    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025471e+08     1.07918424e+01
    6.66666667e-01    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025472e+08     1.06227472e+01
    8.33333333e-01    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025474e+08     1.04670805e+01
    1.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025475e+08     1.03244106e+01
    1.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025477e+08     1.01943009e+01
    1.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025479e+08     1.00763269e+01
    1.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025480e+08     9.97009380e+00
    1.66666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025482e+08     9.87525327e+00
    1.83333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025483e+08     9.79151896e+00
    2.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     9.71868077e+00
    2.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     9.65661698e+00
    2.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     9.60530381e+00
    2.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.56482224e+00
    2.66666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.53536163e+00
    2.83333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     9.51721988e+00
    3.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     9.51080001e+00
    3.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     9.51660300e+00
    3.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     9.53521698e+00
    3.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.56730290e+00
    3.66666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025497e+08     9.61357691e+00
    3.83333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025498e+08     9.67479005e+00
    4.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025499e+08     9.75170590e+00
    4.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025500e+08     9.84507686e+00
    4.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025501e+08     9.95562021e+00
    4.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025502e+08     1.00839948e+01
    5.00000000e-01    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025471e+08     1.06918658e+01
    6.66666667e-01    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025472e+08     1.05244964e+01
    8.33333333e-01    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025474e+08     1.03707622e+01
    1.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025476e+08     1.02302159e+01
    1.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025477e+08     1.01024032e+01
    1.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025479e+08     9.98688065e+00
    1.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025481e+08     9.88323362e+00
    1.66666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025482e+08     9.79109313e+00
    1.83333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025484e+08     9.71015218e+00
    2.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     9.64018018e+00
    2.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     9.58103543e+00
    2.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     9.53267494e+00
    2.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.49516143e+00
    2.66666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     9.46866710e+00
    2.83333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     2.32743463e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     9.45347385e+00
