# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1506.4742516), array(6.59384728), array(1.), array(69.94098473), array(1.), array(93.81113585), array(1.), array(25.76784769), array(1.), array(27.58445068), array(1.), array(944.03947117), array(1.), array(883.98478141), array(1.), array(872.37632096), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025472e+08     1.17418433e+01
    6.66666667e-01    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025472e+08     1.15132659e+01
    8.33333333e-01    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025473e+08     1.12940248e+01
    1.00000000e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025474e+08     1.10830643e+01
    1.16666667e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025475e+08     1.08793634e+01
    1.33333333e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025476e+08     1.06819692e+01
    1.50000000e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025477e+08     1.04900308e+01
    1.66666667e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025478e+08     1.03028339e+01
    1.83333333e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025478e+08     1.01198339e+01
    2.00000000e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025479e+08     9.94068916e+00
    2.16666667e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025480e+08     9.76529287e+00
    2.33333333e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025481e+08     9.59380351e+00
    2.50000000e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025482e+08     9.42667375e+00
    2.66666667e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025483e+08     9.26467660e+00
    2.83333333e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025483e+08     9.10892793e+00
    3.00000000e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025484e+08     8.96090338e+00
    3.16666667e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025485e+08     8.82244743e+00
    3.33333333e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025486e+08     8.69577139e+00
    3.50000000e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025486e+08     8.58343635e+00
    3.66666667e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025487e+08     8.48831709e+00
    3.83333333e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025488e+08     8.41354271e+00
    4.00000000e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025488e+08     8.36241149e+00
    4.16666667e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025489e+08     8.33827948e+00
    4.33333333e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025490e+08     8.34442654e+00
    4.50000000e+00    -1.41000000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025490e+08     8.38390787e+00
    5.00000000e-01    -1.29250000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025472e+08     1.15993312e+01
    6.66666667e-01    -1.29250000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025473e+08     1.13724215e+01
    8.33333333e-01    -1.29250000e+01    -9.99471630e+00    -3.80107208e+01     1.48964440e+02    -6.97325706e+01    -1.76649352e+01    -1.80000000e+02    -1.74025474e+08     1.11550269e+01
