# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(4126.28246419), array(1.29081066), array(1.), array(7.09289063), array(1.), array(8.97122749), array(1.), array(63.35942813), array(1.), array(103.24392186), array(1.), array(92.92127592), array(1.), array(88.57250373), array(1.), array(79.75973678), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     5.72987646e+00     1.21967980e+00    -3.49199819e+01     3.25346963e+01     3.04298569e+00    -1.73412713e+01    -1.74025462e+08     6.20072687e+01
    6.66666667e-01    -1.41000000e+01     5.72987646e+00     1.21967980e+00    -3.49199819e+01     3.25346963e+01     3.04298569e+00    -1.73412713e+01    -1.74025463e+08     6.12203432e+01
    8.33333333e-01    -1.41000000e+01     5.72987646e+00     1.21967980e+00    -3.49199819e+01     3.25346963e+01     3.04298569e+00    -1.73412713e+01    -1.74025464e+08     6.02805798e+01
    1.00000000e+00    -1.41000000e+01     5.72987646e+00     1.21967980e+00    -3.49199819e+01     3.25346963e+01     3.04298569e+00    -1.73412713e+01    -1.74025466e+08     5.92051885e+01
    1.16666667e+00    -1.41000000e+01     5.72987646e+00     1.21967980e+00    -3.49199819e+01     3.25346963e+01     3.04298569e+00    -1.73412713e+01    -1.74025467e+08     5.80292559e+01
    1.33333333e+00    -1.41000000e+01     5.72987646e+00     1.21967980e+00    -3.49199819e+01     3.25346963e+01     3.04298569e+00    -1.73412713e+01    -1.74025469e+08     5.68053521e+01
    1.50000000e+00    -1.41000000e+01     5.72987646e+00     1.21967980e+00    -3.49199819e+01     3.25346963e+01     3.04298569e+00    -1.73412713e+01    -1.74025471e+08     5.55998181e+01
    1.66666667e+00    -1.41000000e+01     5.72987646e+00     1.21967980e+00    -3.49199819e+01     3.25346963e+01     3.04298569e+00    -1.73412713e+01    -1.74025472e+08     5.44855223e+01
    1.83333333e+00    -1.41000000e+01     5.72987646e+00     1.21967980e+00    -3.49199819e+01     3.25346963e+01     3.04298569e+00    -1.73412713e+01    -1.74025474e+08     5.35318430e+01
    2.00000000e+00    -1.41000000e+01     5.72987646e+00     1.21967980e+00    -3.49199819e+01     3.25346963e+01     3.04298569e+00    -1.73412713e+01    -1.74025475e+08     5.27938371e+01
    2.16666667e+00    -1.41000000e+01     5.72987646e+00     1.21967980e+00    -3.49199819e+01     3.25346963e+01     3.04298569e+00    -1.73412713e+01    -1.74025477e+08     5.23034831e+01
    2.33333333e+00    -1.41000000e+01     5.72987646e+00     1.21967980e+00    -3.49199819e+01     3.25346963e+01     3.04298569e+00    -1.73412713e+01    -1.74025478e+08     5.20658249e+01
