# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1249.77480593), array(5.79644989), array(1.), array(117.46499578), array(1.), array(163.80205126), array(1.), array(26.06233323), array(1.), array(26.73350919), array(1.), array(1516.00340431), array(1.), array(1442.67778843), array(1.), array(1312.92306407), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025482e+08     7.88523767e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025483e+08     7.52529397e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025484e+08     7.19330941e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025485e+08     6.88977727e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025486e+08     6.61488245e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025487e+08     6.36848212e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025488e+08     6.15010360e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025489e+08     5.95896365e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025490e+08     5.79401186e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025490e+08     5.65399786e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025491e+08     5.53755877e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025492e+08     5.44332061e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025492e+08     5.37000508e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025493e+08     5.31653249e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025493e+08     5.28211197e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025493e+08     5.26631136e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025494e+08     5.26910100e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025494e+08     5.29086759e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025494e+08     5.33239644e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025494e+08     5.39482237e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025494e+08     5.47955248e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025494e+08     5.58816611e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025494e+08     5.72230063e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025494e+08     5.88353327e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025493e+08     6.07327033e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025482e+08     7.82887441e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025483e+08     7.46882049e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025484e+08     7.13681675e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025485e+08     6.83335915e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025486e+08     6.55863262e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025487e+08     6.31249112e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025488e+08     6.09445505e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025489e+08     5.90373043e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025490e+08     5.73925282e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025490e+08     5.59975541e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025491e+08     5.48385796e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025492e+08     5.39016988e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025492e+08     5.31739883e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025493e+08     5.26445530e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025493e+08     5.23054408e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025493e+08     5.21523490e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025494e+08     5.21850638e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025494e+08     5.24075941e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025494e+08     5.28279821e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025494e+08     5.34577960e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025494e+08     5.43113355e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025494e+08     5.54046086e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025494e+08     5.67541662e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025494e+08     5.83759020e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025493e+08     6.02839322e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025482e+08     7.77858414e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025483e+08     7.41856672e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025484e+08     7.08667648e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025485e+08     6.78340927e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025486e+08     6.50894750e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025487e+08     6.26313972e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025488e+08     6.04549769e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025489e+08     5.85521575e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025490e+08     5.69121521e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025490e+08     5.55221347e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025491e+08     5.43681432e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025491e+08     5.34361264e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025492e+08     5.27130454e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025492e+08     5.21879342e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025493e+08     5.18528245e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     1.67467398e+02     1.99423135e+01     1.59418904e+02    -1.80000000e+02    -1.60010355e+02    -1.74025493e+08     5.17034582e+00
