# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1575.5066103), array(6.37738613), array(1.), array(62.50506983), array(1.), array(83.95554757), array(1.), array(26.19433306), array(1.), array(27.80816898), array(1.), array(848.97854346), array(1.), array(789.59103313), array(1.), array(801.8226585), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025477e+08     1.85980844e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025478e+08     1.84428618e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025479e+08     1.83031184e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025480e+08     1.81786481e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025481e+08     1.80692223e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025482e+08     1.79746010e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025483e+08     1.78945437e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025484e+08     1.78288204e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025485e+08     1.77772208e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025486e+08     1.77395632e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025487e+08     1.77157014e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025488e+08     1.77055306e+01
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025489e+08     1.77089910e+01
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025490e+08     1.77260700e+01
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025490e+08     1.77568019e+01
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025491e+08     1.78012661e+01
    3.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025492e+08     1.78595834e+01
    3.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025493e+08     1.79319107e+01
    3.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025494e+08     1.80184332e+01
    3.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025494e+08     1.81193567e+01
    3.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025495e+08     1.82348977e+01
    4.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025496e+08     1.83652731e+01
    4.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025497e+08     1.85106894e+01
    4.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025497e+08     1.86713317e+01
    4.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025498e+08     1.88473532e+01
    5.00000000e-01    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025477e+08     1.84709843e+01
    6.66666667e-01    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025478e+08     1.83105071e+01
    8.33333333e-01    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025479e+08     1.81654344e+01
    1.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025480e+08     1.80355782e+01
    1.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025481e+08     1.79207297e+01
    1.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025482e+08     1.78206703e+01
    1.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025483e+08     1.77351826e+01
    1.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025484e+08     1.76640609e+01
    1.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025485e+08     1.76071208e+01
    2.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025486e+08     1.75642076e+01
    2.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025487e+08     1.75352032e+01
    2.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025488e+08     1.75200319e+01
    2.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025489e+08     1.75186636e+01
    2.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025490e+08     1.75311158e+01
    2.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025491e+08     1.75574532e+01
    3.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025492e+08     1.75977853e+01
    3.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025492e+08     1.76522626e+01
    3.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025493e+08     1.77210702e+01
    3.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025494e+08     1.78044208e+01
    3.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025495e+08     1.79025454e+01
    3.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025496e+08     1.80156834e+01
    4.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025496e+08     1.81440719e+01
    4.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025497e+08     1.82879344e+01
    4.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025498e+08     1.84474696e+01
    4.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025498e+08     1.86228401e+01
    5.00000000e-01    -1.17500000e+01    -1.97400000e+01    -3.63340537e+01     1.49690695e+02     8.31038597e+01     1.35912180e+02    -1.80000000e+02    -1.74025477e+08     1.83554118e+01
