# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(8114.68050831), array(0.8605628), array(1.), array(3.57246058), array(1.), array(4.63161422), array(1.), array(40.28988399), array(1.), array(53.64562472), array(1.), array(50.07183361), array(1.), array(50.08554298), array(1.), array(44.22685269), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     7.77674671e+00     1.54214631e+02    -1.17333908e+01    -1.35161463e+02    -3.25721778e+01     1.11043141e+02    -1.74025446e+08     9.00719497e+01
    6.66666667e-01    -1.41000000e+01     7.77674671e+00     1.54214631e+02    -1.17333908e+01    -1.35161463e+02    -3.25721778e+01     1.11043141e+02    -1.74025446e+08     9.00685747e+01
    8.33333333e-01    -1.41000000e+01     7.77674671e+00     1.54214631e+02    -1.17333908e+01    -1.35161463e+02    -3.25721778e+01     1.11043141e+02    -1.74025446e+08     9.00652412e+01
    1.00000000e+00    -1.41000000e+01     7.77674671e+00     1.54214631e+02    -1.17333908e+01    -1.35161463e+02    -3.25721778e+01     1.11043141e+02    -1.74025446e+08     9.00624660e+01
    1.16666667e+00    -1.41000000e+01     7.77674671e+00     1.54214631e+02    -1.17333908e+01    -1.35161463e+02    -3.25721778e+01     1.11043141e+02    -1.74025446e+08     9.00607253e+01
    1.33333333e+00    -1.41000000e+01     7.77674671e+00     1.54214631e+02    -1.17333908e+01    -1.35161463e+02    -3.25721778e+01     1.11043141e+02    -1.74025446e+08     9.00603085e+01
    1.50000000e+00    -1.41000000e+01     7.77674671e+00     1.54214631e+02    -1.17333908e+01    -1.35161463e+02    -3.25721778e+01     1.11043141e+02    -1.74025446e+08     9.00612314e+01
    1.66666667e+00    -1.41000000e+01     7.77674671e+00     1.54214631e+02    -1.17333908e+01    -1.35161463e+02    -3.25721778e+01     1.11043141e+02    -1.74025446e+08     9.00632474e+01
    1.83333333e+00    -1.41000000e+01     7.77674671e+00     1.54214631e+02    -1.17333908e+01    -1.35161463e+02    -3.25721778e+01     1.11043141e+02    -1.74025446e+08     9.00659468e+01
    2.00000000e+00    -1.41000000e+01     7.77674671e+00     1.54214631e+02    -1.17333908e+01    -1.35161463e+02    -3.25721778e+01     1.11043141e+02    -1.74025446e+08     9.00688918e+01
