# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1271.87363042), array(6.01886385), array(1.), array(111.7099439), array(1.), array(156.35678455), array(1.), array(25.99354147), array(1.), array(26.53290893), array(1.), array(1477.54077872), array(1.), array(1406.93293971), array(1.), array(1286.07338571), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025480e+08     8.29998535e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025481e+08     7.88829948e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025482e+08     7.50230194e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025483e+08     7.14359458e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025484e+08     6.81369613e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025485e+08     6.51399996e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025485e+08     6.24572409e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025486e+08     6.00985599e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025487e+08     5.80709719e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025488e+08     5.63781507e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025488e+08     5.50201031e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025489e+08     5.39930851e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025490e+08     5.32898161e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025490e+08     5.29000013e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025491e+08     5.28111142e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025491e+08     5.30093451e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025492e+08     5.34805899e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025492e+08     5.42113564e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025493e+08     5.51894941e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025493e+08     5.64046872e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025493e+08     5.78487000e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025494e+08     5.95153905e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025494e+08     6.14005348e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025494e+08     6.35015148e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025494e+08     6.58169210e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025480e+08     8.23967400e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025481e+08     7.82832131e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025482e+08     7.44267212e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025483e+08     7.08430901e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025484e+08     6.75472860e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025485e+08     6.45529960e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025485e+08     6.18721319e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025486e+08     5.95142858e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025487e+08     5.74861884e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025488e+08     5.57912406e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025488e+08     5.44292069e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025489e+08     5.33961510e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025490e+08     5.26846687e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025490e+08     5.22844261e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025491e+08     5.21829535e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025491e+08     5.23665972e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025492e+08     5.28215043e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025492e+08     5.35345201e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025493e+08     5.44939003e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025493e+08     5.56897860e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025493e+08     5.71144258e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025494e+08     5.87621681e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025494e+08     6.06292641e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025494e+08     6.27135363e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025494e+08     6.50139656e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025480e+08     8.18766929e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025481e+08     7.77698358e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025482e+08     7.39201458e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     3.72868703e+01     2.86986431e+01     1.80000000e+02     4.09392549e+01    -1.80000000e+02    -1.74025483e+08     7.03432040e+00
