# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1369.38454514), array(7.15098208), array(1.), array(97.69417078), array(1.), array(137.26546191), array(1.), array(26.03090342), array(1.), array(26.42415587), array(1.), array(1315.7439425), array(1.), array(1264.17959521), array(1.), array(1168.12684971), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     3.86788193e+01     2.61471171e+01     1.69832284e+02    -1.05613211e+02     9.17931087e+01    -1.74025484e+08     1.04140155e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     3.86788193e+01     2.61471171e+01     1.69832284e+02    -1.05613211e+02     9.17931087e+01    -1.74025485e+08     1.01044536e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     3.86788193e+01     2.61471171e+01     1.69832284e+02    -1.05613211e+02     9.17931087e+01    -1.74025485e+08     9.80818826e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     3.86788193e+01     2.61471171e+01     1.69832284e+02    -1.05613211e+02     9.17931087e+01    -1.74025486e+08     9.52541364e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     3.86788193e+01     2.61471171e+01     1.69832284e+02    -1.05613211e+02     9.17931087e+01    -1.74025487e+08     9.25630406e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     3.86788193e+01     2.61471171e+01     1.69832284e+02    -1.05613211e+02     9.17931087e+01    -1.74025487e+08     9.00102290e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     3.86788193e+01     2.61471171e+01     1.69832284e+02    -1.05613211e+02     9.17931087e+01    -1.74025488e+08     8.75973331e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     3.86788193e+01     2.61471171e+01     1.69832284e+02    -1.05613211e+02     9.17931087e+01    -1.74025488e+08     8.53261018e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     3.86788193e+01     2.61471171e+01     1.69832284e+02    -1.05613211e+02     9.17931087e+01    -1.74025489e+08     8.31985317e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     3.86788193e+01     2.61471171e+01     1.69832284e+02    -1.05613211e+02     9.17931087e+01    -1.74025490e+08     8.12170039e+00
