# Acquisition function (x af), grid of 25x25=625 pts
    2.83333333e+00    -1.05750000e+01    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72547427e+03
    3.00000000e+00    -1.05750000e+01    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72570180e+03
    3.16666667e+00    -1.05750000e+01    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72590467e+03
    3.33333333e+00    -1.05750000e+01    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72607832e+03
    3.50000000e+00    -1.05750000e+01    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72621961e+03
    3.66666667e+00    -1.05750000e+01    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72632698e+03
    3.83333333e+00    -1.05750000e+01    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72640036e+03
    4.00000000e+00    -1.05750000e+01    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72644093e+03
    4.16666667e+00    -1.05750000e+01    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72645072e+03
    4.33333333e+00    -1.05750000e+01    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72643214e+03
    4.50000000e+00    -1.05750000e+01    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72638754e+03
    5.00000000e-01    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72277880e+03
    6.66666667e-01    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72288365e+03
    8.33333333e-01    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72300968e+03
    1.00000000e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72315877e+03
    1.16666667e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72333226e+03
    1.33333333e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72353082e+03
    1.50000000e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72375420e+03
    1.66666667e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72400108e+03
    1.83333333e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72426892e+03
    2.00000000e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72455391e+03
    2.16666667e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72485097e+03
    2.33333333e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72515390e+03
    2.50000000e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72545560e+03
    2.66666667e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72574845e+03
    2.83333333e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72602477e+03
    3.00000000e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72627733e+03
    3.16666667e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72649988e+03
    3.33333333e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72668760e+03
    3.50000000e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72683738e+03
    3.66666667e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72694798e+03
    3.83333333e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72701990e+03
    4.00000000e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72705502e+03
    4.16666667e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72705616e+03
    4.33333333e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72702646e+03
    4.50000000e+00    -9.40000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72696886e+03
    5.00000000e-01    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72287109e+03
    6.66666667e-01    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72299788e+03
    8.33333333e-01    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72314923e+03
    1.00000000e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72332700e+03
    1.16666667e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72353241e+03
    1.33333333e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72376583e+03
    1.50000000e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72402656e+03
    1.66666667e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72431268e+03
    1.83333333e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72462092e+03
    2.00000000e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72494664e+03
    2.16666667e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72528387e+03
    2.33333333e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72562548e+03
    2.50000000e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72596348e+03
    2.66666667e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72628943e+03
    2.83333333e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72659494e+03
    3.00000000e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72687225e+03
    3.16666667e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72711474e+03
    3.33333333e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72731744e+03
    3.50000000e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72747732e+03
    3.66666667e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72759339e+03
    3.83333333e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72766655e+03
    4.00000000e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72769919e+03
    4.16666667e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72769466e+03
    4.33333333e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72765658e+03
    4.50000000e+00    -8.22500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72758822e+03
    5.00000000e-01    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72297061e+03
    6.66666667e-01    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72312065e+03
    8.33333333e-01    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72329856e+03
    1.00000000e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72350611e+03
    1.16666667e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72374425e+03
    1.33333333e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72401290e+03
    1.50000000e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72431081e+03
    1.66666667e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72463536e+03
