# Acquisition function (x af), grid of 25x25=625 pts
    3.50000000e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73265539e+03
    3.66666667e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73316212e+03
    3.83333333e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73356998e+03
    4.00000000e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73386977e+03
    4.16666667e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73405814e+03
    4.33333333e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73413724e+03
    4.50000000e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73411403e+03
    5.00000000e-01    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72752662e+03
    6.66666667e-01    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72722615e+03
    8.33333333e-01    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72691863e+03
    1.00000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72662439e+03
    1.16666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72636674e+03
    1.33333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72617032e+03
    1.50000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72605922e+03
    1.66666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72605480e+03
    1.83333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72617359e+03
    2.00000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72642546e+03
    2.16666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72681229e+03
    2.33333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72732735e+03
    2.50000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72795539e+03
    2.66666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72867365e+03
    2.83333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72945344e+03
    3.00000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73026229e+03
    3.16666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73106632e+03
    3.33333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73183269e+03
    3.50000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73253177e+03
    3.66666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73313891e+03
    3.83333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73363565e+03
    4.00000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73401045e+03
    4.16666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73425865e+03
    4.33333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73438211e+03
    4.50000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73438836e+03
    5.00000000e-01    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72757455e+03
    6.66666667e-01    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72715721e+03
    8.33333333e-01    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72672427e+03
    1.00000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72630090e+03
    1.16666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72591597e+03
    1.33333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72560008e+03
    1.50000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72538327e+03
    1.66666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72529235e+03
    1.83333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72534842e+03
    2.00000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72556457e+03
    2.16666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72594430e+03
    2.33333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72648075e+03
    2.50000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72715684e+03
    2.66666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72794639e+03
    2.83333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72881612e+03
    3.00000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72972813e+03
    3.16666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73064281e+03
    3.33333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73152166e+03
    3.50000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73232989e+03
    3.66666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73303847e+03
    3.83333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73362556e+03
    4.00000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73407727e+03
    4.16666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73438770e+03
    4.33333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73455843e+03
    4.50000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.73459750e+03
    5.00000000e-01    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72761599e+03
    6.66666667e-01    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72708583e+03
    8.33333333e-01    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72653209e+03
    1.00000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72598454e+03
    1.16666667e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72547729e+03
    1.33333333e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72504659e+03
    1.50000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72472804e+03
    1.66666667e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72455360e+03
    1.83333333e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72454861e+03
    2.00000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72472916e+03
    2.16666667e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72510024e+03
    2.33333333e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -9.08367110e+01     1.01622395e+00    -5.41191372e+01     1.80000000e+02    -2.72565480e+03
