# Acquisition function (x af), grid of 25x25=625 pts
    4.00000000e+00    -1.29250000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79914864e+03
    4.16666667e+00    -1.29250000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79905669e+03
    4.33333333e+00    -1.29250000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79896031e+03
    4.50000000e+00    -1.29250000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79885568e+03
    5.00000000e-01    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79950649e+03
    6.66666667e-01    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79964955e+03
    8.33333333e-01    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79980177e+03
    1.00000000e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79996867e+03
    1.16666667e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80015191e+03
    1.33333333e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80034705e+03
    1.50000000e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80054264e+03
    1.66666667e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80072097e+03
    1.83333333e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80086068e+03
    2.00000000e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80094086e+03
    2.16666667e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80094560e+03
    2.33333333e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80086806e+03
    2.50000000e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80071285e+03
    2.66666667e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80049597e+03
    2.83333333e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80024227e+03
    3.00000000e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79998075e+03
    3.16666667e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79973903e+03
    3.33333333e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79953803e+03
    3.50000000e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79938850e+03
    3.66666667e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79928992e+03
    3.83333333e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79923199e+03
    4.00000000e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79919813e+03
    4.16666667e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79916987e+03
    4.33333333e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79913100e+03
    4.50000000e+00    -1.17500000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79907043e+03
    5.00000000e-01    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79963733e+03
    6.66666667e-01    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79976183e+03
    8.33333333e-01    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79990420e+03
    1.00000000e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80007473e+03
    1.16666667e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80027688e+03
    1.33333333e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80050384e+03
    1.50000000e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80073692e+03
    1.66666667e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80094707e+03
    1.83333333e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80109937e+03
    2.00000000e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80115996e+03
    2.16666667e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80110390e+03
    2.33333333e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80092207e+03
    2.50000000e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80062519e+03
    2.66666667e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80024367e+03
    2.83333333e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79982295e+03
    3.00000000e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79941519e+03
    3.16666667e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79906914e+03
    3.33333333e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79882069e+03
    3.50000000e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79868640e+03
    3.66666667e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79866160e+03
    3.83333333e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79872326e+03
    4.00000000e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79883655e+03
    4.16666667e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79896307e+03
    4.33333333e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79906865e+03
    4.50000000e+00    -1.05750000e+01     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79912889e+03
    5.00000000e-01    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79965184e+03
    6.66666667e-01    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79973648e+03
    8.33333333e-01    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79984851e+03
    1.00000000e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80000338e+03
    1.16666667e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80020595e+03
    1.33333333e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80044524e+03
    1.50000000e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80069244e+03
    1.66666667e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80090324e+03
    1.83333333e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80102500e+03
    2.00000000e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80100762e+03
    2.16666667e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80081574e+03
    2.33333333e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80043953e+03
    2.50000000e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79990094e+03
    2.66666667e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79925327e+03
    2.83333333e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79857350e+03
    3.00000000e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79794862e+03
    3.16666667e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79745873e+03
    3.33333333e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79716132e+03
    3.50000000e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79708048e+03
    3.66666667e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79720377e+03
    3.83333333e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79748725e+03
    4.00000000e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79786684e+03
    4.16666667e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79827254e+03
    4.33333333e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79864174e+03
    4.50000000e+00    -9.40000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79892880e+03
    5.00000000e-01    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79958360e+03
    6.66666667e-01    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79961633e+03
    8.33333333e-01    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79968444e+03
    1.00000000e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79980761e+03
    1.16666667e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79999048e+03
    1.33333333e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80021568e+03
    1.50000000e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80044133e+03
    1.66666667e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80060470e+03
    1.83333333e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80063251e+03
    2.00000000e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80045655e+03
    2.16666667e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80003116e+03
    2.33333333e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79934872e+03
    2.50000000e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79844858e+03
    2.66666667e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79741633e+03
    2.83333333e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79637220e+03
    3.00000000e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79545026e+03
    3.16666667e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79477268e+03
    3.33333333e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79442534e+03
    3.50000000e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79444121e+03
    3.66666667e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79479563e+03
    3.83333333e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79541448e+03
    4.00000000e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79619225e+03
    4.16666667e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79701455e+03
    4.33333333e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79777913e+03
    4.50000000e+00    -8.22500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79841070e+03
    5.00000000e-01    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79950649e+03
    6.66666667e-01    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79949273e+03
    8.33333333e-01    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79951848e+03
    1.00000000e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79960508e+03
    1.16666667e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79975433e+03
    1.33333333e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79994009e+03
    1.50000000e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80010544e+03
    1.66666667e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80016787e+03
    1.83333333e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80003299e+03
    2.00000000e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79961497e+03
    2.16666667e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79885981e+03
    2.33333333e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79776571e+03
