# Acquisition function (x af), grid of 25x25=625 pts
    3.66666667e+00    -1.29250000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80640838e+03
    3.83333333e+00    -1.29250000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80640600e+03
    4.00000000e+00    -1.29250000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80639969e+03
    4.16666667e+00    -1.29250000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80638951e+03
    4.33333333e+00    -1.29250000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80637578e+03
    4.50000000e+00    -1.29250000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80635902e+03
    5.00000000e-01    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80627460e+03
    6.66666667e-01    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80629254e+03
    8.33333333e-01    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80631065e+03
    1.00000000e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80632871e+03
    1.16666667e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80634663e+03
    1.33333333e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80636447e+03
    1.50000000e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80638245e+03
    1.66666667e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80640089e+03
    1.83333333e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80642021e+03
    2.00000000e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80644077e+03
    2.16666667e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80646282e+03
    2.33333333e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80648637e+03
    2.50000000e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80651111e+03
    2.66666667e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80653635e+03
    2.83333333e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80656104e+03
    3.00000000e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80658387e+03
    3.16666667e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80660336e+03
    3.33333333e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80661810e+03
    3.50000000e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80662686e+03
    3.66666667e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80662875e+03
    3.83333333e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80662332e+03
    4.00000000e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80661056e+03
    4.16666667e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80659086e+03
    4.33333333e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80656496e+03
    4.50000000e+00    -1.17500000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80653388e+03
    5.00000000e-01    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80632652e+03
    6.66666667e-01    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80635389e+03
    8.33333333e-01    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80638235e+03
    1.00000000e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80641172e+03
    1.16666667e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80644199e+03
    1.33333333e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80647336e+03
    1.50000000e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80650620e+03
    1.66666667e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80654105e+03
    1.83333333e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80657846e+03
    2.00000000e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80661890e+03
    2.16666667e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80666250e+03
    2.33333333e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80670894e+03
    2.50000000e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80675724e+03
    2.66666667e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80680575e+03
    2.83333333e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80685219e+03
    3.00000000e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80689389e+03
    3.16666667e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80692812e+03
    3.33333333e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80695243e+03
    3.50000000e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80696501e+03
    3.66666667e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80696491e+03
    3.83333333e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80695207e+03
    4.00000000e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80692722e+03
    4.16666667e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80689162e+03
    4.33333333e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80684688e+03
    4.50000000e+00    -1.05750000e+01     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80679471e+03
    5.00000000e-01    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80638809e+03
    6.66666667e-01    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80642782e+03
    8.33333333e-01    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80647016e+03
    1.00000000e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80651502e+03
    1.16666667e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80656253e+03
    1.33333333e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80661306e+03
    1.50000000e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80666725e+03
    1.66666667e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80672590e+03
    1.83333333e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80678983e+03
    2.00000000e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80685963e+03
    2.16666667e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80693525e+03
    2.33333333e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80701571e+03
    2.50000000e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80709881e+03
    2.66666667e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80718107e+03
    2.83333333e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80725796e+03
    3.00000000e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80732446e+03
    3.16666667e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80737574e+03
    3.33333333e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80740803e+03
    3.50000000e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80741921e+03
    3.66666667e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80740912e+03
    3.83333333e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80737941e+03
    4.00000000e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80733293e+03
    4.16666667e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80727306e+03
    4.33333333e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80720296e+03
    4.50000000e+00    -9.40000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80712516e+03
    5.00000000e-01    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80645588e+03
    6.66666667e-01    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80651053e+03
    8.33333333e-01    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80656978e+03
    1.00000000e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80663361e+03
    1.16666667e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80670223e+03
    1.33333333e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80677619e+03
    1.50000000e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80685644e+03
    1.66666667e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80694423e+03
    1.83333333e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80704089e+03
    2.00000000e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80714729e+03
    2.16666667e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80726323e+03
    2.33333333e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80738672e+03
    2.50000000e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80751351e+03
    2.66666667e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80763703e+03
    2.83333333e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80774892e+03
    3.00000000e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80784024e+03
    3.16666667e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80790307e+03
    3.33333333e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80793217e+03
    3.50000000e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80792614e+03
    3.66666667e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80788771e+03
    3.83333333e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80782307e+03
    4.00000000e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80774016e+03
    4.16666667e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80764675e+03
    4.33333333e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80754868e+03
    4.50000000e+00    -8.22500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80744897e+03
    5.00000000e-01    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80652447e+03
    6.66666667e-01    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80659531e+03
    8.33333333e-01    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80667277e+03
    1.00000000e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80675662e+03
    1.16666667e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80684691e+03
    1.33333333e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80694423e+03
    1.50000000e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80704988e+03
    1.66666667e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80716586e+03
    1.83333333e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80729442e+03
    2.00000000e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80743725e+03
    2.16666667e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80759421e+03
    2.33333333e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80776206e+03
    2.50000000e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80793348e+03
    2.66666667e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80809708e+03
    2.83333333e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80823849e+03
    3.00000000e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80834279e+03
