# Acquisition function (x af), grid of 25x25=625 pts
    3.00000000e+00    -1.41000000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79087891e+03
    3.16666667e+00    -1.41000000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79072374e+03
    3.33333333e+00    -1.41000000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79056661e+03
    3.50000000e+00    -1.41000000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79041210e+03
    3.66666667e+00    -1.41000000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79026250e+03
    3.83333333e+00    -1.41000000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79011791e+03
    4.00000000e+00    -1.41000000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78997686e+03
    4.16666667e+00    -1.41000000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78983703e+03
    4.33333333e+00    -1.41000000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78969609e+03
    4.50000000e+00    -1.41000000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78955237e+03
    5.00000000e-01    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79017348e+03
    6.66666667e-01    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79039652e+03
    8.33333333e-01    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79061757e+03
    1.00000000e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79083231e+03
    1.16666667e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79103528e+03
    1.33333333e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79121987e+03
    1.50000000e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79137860e+03
    1.66666667e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79150372e+03
    1.83333333e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79158808e+03
    2.00000000e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79162620e+03
    2.16666667e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79161530e+03
    2.33333333e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79155609e+03
    2.50000000e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79145304e+03
    2.66666667e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79131410e+03
    2.83333333e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79114978e+03
    3.00000000e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79097175e+03
    3.16666667e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79079119e+03
    3.33333333e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79061730e+03
    3.50000000e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79045612e+03
    3.66666667e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79031004e+03
    3.83333333e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79017795e+03
    4.00000000e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79005607e+03
    4.16666667e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78993907e+03
    4.33333333e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78982142e+03
    4.50000000e+00    -1.29250000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78969856e+03
    5.00000000e-01    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79031596e+03
    6.66666667e-01    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79052881e+03
    8.33333333e-01    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79073824e+03
    1.00000000e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79094089e+03
    1.16666667e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79113192e+03
    1.33333333e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79130475e+03
    1.50000000e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79145123e+03
    1.66666667e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79156229e+03
    1.83333333e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79162911e+03
    2.00000000e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79164455e+03
    2.16666667e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79160471e+03
    2.33333333e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79151017e+03
    2.50000000e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79136666e+03
    2.66666667e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79118478e+03
    2.83333333e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79097887e+03
    3.00000000e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79076510e+03
    3.16666667e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79055910e+03
    3.33333333e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79037362e+03
    3.50000000e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79021681e+03
    3.66666667e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79009123e+03
    3.83333333e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78999403e+03
    4.00000000e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78991802e+03
    4.16666667e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78985342e+03
    4.33333333e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78978982e+03
    4.50000000e+00    -1.17500000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78971810e+03
    5.00000000e-01    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79030830e+03
    6.66666667e-01    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79048382e+03
    8.33333333e-01    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79065410e+03
    1.00000000e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79081778e+03
    1.16666667e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79097159e+03
    1.33333333e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79110973e+03
    1.50000000e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79122379e+03
    1.66666667e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79130339e+03
    1.83333333e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79133768e+03
    2.00000000e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79131725e+03
    2.16666667e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79123646e+03
    2.33333333e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79109534e+03
    2.50000000e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79090078e+03
    2.66666667e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79066647e+03
    2.83333333e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79041155e+03
    3.00000000e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79015801e+03
    3.16666667e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78992734e+03
    3.33333333e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78973719e+03
    3.50000000e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78959863e+03
    3.66666667e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78951464e+03
    3.83333333e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78948008e+03
    4.00000000e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78948318e+03
    4.16666667e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78950796e+03
    4.33333333e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78953719e+03
    4.50000000e+00    -1.05750000e+01     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78955520e+03
    5.00000000e-01    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79009625e+03
    6.66666667e-01    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79019932e+03
    8.33333333e-01    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79029505e+03
    1.00000000e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79038558e+03
    1.16666667e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79047062e+03
    1.33333333e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79054623e+03
    1.50000000e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79060440e+03
    1.66666667e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79063360e+03
    1.83333333e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79062049e+03
    2.00000000e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79055261e+03
    2.16666667e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79042155e+03
    2.33333333e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.79022592e+03
    2.50000000e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78997330e+03
    2.66666667e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78968059e+03
    2.83333333e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78937242e+03
    3.00000000e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78907784e+03
    3.16666667e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78882575e+03
    3.33333333e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78864014e+03
    3.50000000e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78853609e+03
    3.66666667e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78851738e+03
    3.83333333e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78857626e+03
    4.00000000e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78869522e+03
    4.16666667e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78885043e+03
    4.33333333e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78901576e+03
    4.50000000e+00    -9.40000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78916688e+03
    5.00000000e-01    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78962257e+03
    6.66666667e-01    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78960985e+03
    8.33333333e-01    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78958786e+03
    1.00000000e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78956426e+03
    1.16666667e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78954372e+03
    1.33333333e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78952586e+03
    1.50000000e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78950415e+03
    1.66666667e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78946617e+03
    1.83333333e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78939567e+03
    2.00000000e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78927598e+03
    2.16666667e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78909442e+03
    2.33333333e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78884660e+03
    2.50000000e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78853951e+03
    2.66666667e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78819256e+03
    2.83333333e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78783597e+03
    3.00000000e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78750659e+03
    3.16666667e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78724195e+03
    3.33333333e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78707380e+03
    3.50000000e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78702242e+03
    3.66666667e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78709309e+03
    3.83333333e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78727545e+03
    4.00000000e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78754560e+03
    4.16666667e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78787049e+03
    4.33333333e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78821344e+03
    4.50000000e+00    -8.22500000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78853963e+03
    5.00000000e-01    -7.05000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78883070e+03
    6.66666667e-01    -7.05000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78865100e+03
    8.33333333e-01    -7.05000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78846100e+03
    1.00000000e+00    -7.05000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78827665e+03
    1.16666667e+00    -7.05000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78811034e+03
    1.33333333e+00    -7.05000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78796762e+03
    1.50000000e+00    -7.05000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78784506e+03
    1.66666667e+00    -7.05000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78773002e+03
    1.83333333e+00    -7.05000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78760283e+03
    2.00000000e+00    -7.05000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78744114e+03
    2.16666667e+00    -7.05000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78722575e+03
    2.33333333e+00    -7.05000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78694670e+03
    2.50000000e+00    -7.05000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78660795e+03
    2.66666667e+00    -7.05000000e+00     6.22147410e+00     8.23657971e+01     5.85208496e+01    -1.00396836e+02     2.14162300e+00     6.44355866e+01    -2.78622950e+03
