# Acquisition function (x af), grid of 25x25=625 pts
    2.83333333e+00    -1.05750000e+01     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75220840e+03
    3.00000000e+00    -1.05750000e+01     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75240698e+03
    3.16666667e+00    -1.05750000e+01     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75258076e+03
    3.33333333e+00    -1.05750000e+01     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75273897e+03
    3.50000000e+00    -1.05750000e+01     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75289059e+03
    3.66666667e+00    -1.05750000e+01     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75304235e+03
    3.83333333e+00    -1.05750000e+01     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75319747e+03
    4.00000000e+00    -1.05750000e+01     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75335546e+03
    4.16666667e+00    -1.05750000e+01     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75351260e+03
    4.33333333e+00    -1.05750000e+01     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75366306e+03
    4.50000000e+00    -1.05750000e+01     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75380027e+03
    5.00000000e-01    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75144999e+03
    6.66666667e-01    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75089966e+03
    8.33333333e-01    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75043029e+03
    1.00000000e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75007676e+03
    1.16666667e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.74986332e+03
    1.33333333e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.74980025e+03
    1.50000000e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.74988241e+03
    1.66666667e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75009026e+03
    1.83333333e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75039313e+03
    2.00000000e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75075406e+03
    2.16666667e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75113547e+03
    2.33333333e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75150437e+03
    2.50000000e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75183648e+03
    2.66666667e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75211837e+03
    2.83333333e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75234760e+03
    3.00000000e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75253098e+03
    3.16666667e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75268149e+03
    3.33333333e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75281454e+03
    3.50000000e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75294451e+03
    3.66666667e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75308197e+03
    3.83333333e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75323211e+03
    4.00000000e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75339451e+03
    4.16666667e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75356395e+03
    4.33333333e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75373206e+03
    4.50000000e+00    -9.40000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75388924e+03
    5.00000000e-01    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75116965e+03
    6.66666667e-01    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75058043e+03
    8.33333333e-01    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75009230e+03
    1.00000000e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.74974385e+03
    1.16666667e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.74956042e+03
    1.33333333e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.74955032e+03
    1.50000000e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.74970346e+03
    1.66666667e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.74999294e+03
    1.83333333e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75037934e+03
    2.00000000e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75081686e+03
    2.16666667e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75126032e+03
    2.33333333e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75167144e+03
    2.50000000e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75202366e+03
    2.66666667e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75230444e+03
    2.83333333e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75251505e+03
    3.00000000e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75266802e+03
    3.16666667e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75278304e+03
    3.33333333e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75288209e+03
    3.50000000e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75298498e+03
    3.66666667e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75310591e+03
    3.83333333e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75325157e+03
    4.00000000e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75342099e+03
    4.16666667e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75360677e+03
    4.33333333e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75379729e+03
    4.50000000e+00    -8.22500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75397932e+03
    5.00000000e-01    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75108431e+03
    6.66666667e-01    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75048502e+03
    8.33333333e-01    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75000224e+03
    1.00000000e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.74967645e+03
    1.16666667e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.74953278e+03
    1.33333333e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.74957688e+03
    1.50000000e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.74979376e+03
    1.66666667e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75014994e+03
    1.83333333e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75059865e+03
    2.00000000e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75108714e+03
    2.16666667e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75156462e+03
    2.33333333e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75198954e+03
