# Acquisition function (x af), grid of 25x25=625 pts
    1.33333333e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620030e+03
    1.50000000e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620126e+03
    1.66666667e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620240e+03
    1.83333333e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620372e+03
    2.00000000e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620518e+03
    2.16666667e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620670e+03
    2.33333333e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620822e+03
    2.50000000e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620963e+03
    2.66666667e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83621084e+03
    2.83333333e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83621174e+03
    3.00000000e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83621227e+03
    3.16666667e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83621236e+03
    3.33333333e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83621200e+03
    3.50000000e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83621122e+03
    3.66666667e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83621009e+03
    3.83333333e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620868e+03
    4.00000000e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620712e+03
    4.16666667e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620551e+03
    4.33333333e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620395e+03
    4.50000000e+00    -1.29250000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620253e+03
    5.00000000e-01    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83619914e+03
    6.66666667e-01    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620005e+03
    8.33333333e-01    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620136e+03
    1.00000000e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620322e+03
    1.16666667e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620572e+03
    1.33333333e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620897e+03
    1.50000000e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83621304e+03
    1.66666667e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83621790e+03
    1.83333333e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83622349e+03
    2.00000000e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83622963e+03
    2.16666667e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83623606e+03
    2.33333333e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83624242e+03
    2.50000000e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83624832e+03
    2.66666667e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83625332e+03
    2.83333333e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83625702e+03
    3.00000000e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83625910e+03
    3.16666667e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83625937e+03
    3.33333333e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83625776e+03
    3.50000000e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83625440e+03
    3.66666667e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83624957e+03
    3.83333333e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83624363e+03
    4.00000000e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83623706e+03
    4.16666667e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83623032e+03
    4.33333333e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83622383e+03
    4.50000000e+00    -1.17500000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83621791e+03
    5.00000000e-01    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620322e+03
    6.66666667e-01    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83620658e+03
    8.33333333e-01    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83621149e+03
    1.00000000e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83621838e+03
    1.16666667e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83622767e+03
    1.33333333e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83623971e+03
    1.50000000e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83625471e+03
    1.66666667e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83627264e+03
    1.83333333e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83629319e+03
    2.00000000e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83631570e+03
    2.16666667e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83633916e+03
    2.33333333e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83636230e+03
    2.50000000e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83638361e+03
    2.66666667e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83640153e+03
    2.83333333e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83641462e+03
    3.00000000e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83642174e+03
    3.16666667e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83642220e+03
    3.33333333e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83641590e+03
    3.50000000e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83640332e+03
    3.66666667e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83638549e+03
    3.83333333e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83636381e+03
    4.00000000e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83633993e+03
    4.16666667e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83631552e+03
    4.33333333e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83629205e+03
    4.50000000e+00    -1.05750000e+01    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83627070e+03
    5.00000000e-01    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83621571e+03
    6.66666667e-01    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83622660e+03
    8.33333333e-01    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83624245e+03
    1.00000000e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83626465e+03
    1.16666667e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83629449e+03
    1.33333333e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83633305e+03
    1.50000000e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83638091e+03
    1.66666667e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83643792e+03
    1.83333333e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83650301e+03
    2.00000000e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83657404e+03
    2.16666667e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83664782e+03
    2.33333333e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83672021e+03
    2.50000000e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83678640e+03
    2.66666667e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83684146e+03
    2.83333333e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83688088e+03
    3.00000000e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83690121e+03
    3.16666667e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83690059e+03
    3.33333333e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83687901e+03
    3.50000000e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83683828e+03
    3.66666667e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83678176e+03
    3.83333333e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83671391e+03
    4.00000000e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83663968e+03
    4.16666667e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83656404e+03
    4.33333333e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83649140e+03
    4.50000000e+00    -9.40000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83642525e+03
    5.00000000e-01    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83624857e+03
    6.66666667e-01    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83627909e+03
    8.33333333e-01    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83632336e+03
    1.00000000e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83638498e+03
    1.16666667e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83646733e+03
    1.33333333e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83657301e+03
    1.50000000e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83670324e+03
    1.66666667e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83685733e+03
    1.83333333e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83703220e+03
    2.00000000e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83722206e+03
    2.16666667e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83741827e+03
    2.33333333e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83760959e+03
    2.50000000e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83778292e+03
    2.66666667e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83792468e+03
    2.83333333e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83802278e+03
    3.00000000e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83806858e+03
    3.16666667e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83805837e+03
    3.33333333e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83799378e+03
    3.50000000e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83788118e+03
    3.66666667e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83773029e+03
    3.83333333e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83755266e+03
    4.00000000e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83736035e+03
    4.16666667e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83716495e+03
    4.33333333e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83697683e+03
    4.50000000e+00    -8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83680450e+03
    5.00000000e-01    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83632206e+03
    6.66666667e-01    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83639579e+03
    8.33333333e-01    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83650172e+03
    1.00000000e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83664749e+03
    1.16666667e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83683965e+03
    1.33333333e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83708251e+03
    1.50000000e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83737716e+03
    1.66666667e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83772077e+03
    1.83333333e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83810604e+03
    2.00000000e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83852053e+03
