# Acquisition function (x af), grid of 25x25=625 pts
    2.83333333e+00    -1.41000000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73461717e+03
    3.00000000e+00    -1.41000000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73476122e+03
    3.16666667e+00    -1.41000000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73488223e+03
    3.33333333e+00    -1.41000000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73497802e+03
    3.50000000e+00    -1.41000000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73504827e+03
    3.66666667e+00    -1.41000000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73509457e+03
    3.83333333e+00    -1.41000000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73512008e+03
    4.00000000e+00    -1.41000000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73512899e+03
    4.16666667e+00    -1.41000000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73512587e+03
    4.33333333e+00    -1.41000000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73511485e+03
    4.50000000e+00    -1.41000000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73509893e+03
    5.00000000e-01    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73270715e+03
    6.66666667e-01    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73277770e+03
    8.33333333e-01    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73286378e+03
    1.00000000e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73296712e+03
    1.16666667e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73308904e+03
    1.33333333e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73323025e+03
    1.50000000e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73339062e+03
    1.66666667e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73356889e+03
    1.83333333e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73376257e+03
    2.00000000e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73396774e+03
    2.16666667e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73417915e+03
    2.33333333e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73439037e+03
    2.50000000e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73459416e+03
    2.66666667e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73478305e+03
    2.83333333e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73495001e+03
    3.00000000e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73508919e+03
    3.16666667e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73519663e+03
    3.33333333e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73527083e+03
    3.50000000e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73531299e+03
    3.66666667e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73532695e+03
    3.83333333e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73531868e+03
    4.00000000e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73529547e+03
    4.16666667e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73526487e+03
    4.33333333e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73523355e+03
    4.50000000e+00    -1.29250000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73520628e+03
    5.00000000e-01    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73276197e+03
    6.66666667e-01    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73284702e+03
    8.33333333e-01    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73295032e+03
    1.00000000e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73307371e+03
    1.16666667e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73321851e+03
    1.33333333e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73338520e+03
    1.50000000e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73357318e+03
    1.66666667e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73378047e+03
    1.83333333e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73400347e+03
    2.00000000e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73423689e+03
    2.16666667e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73447381e+03
    2.33333333e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73470594e+03
    2.50000000e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73492417e+03
    2.66666667e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73511928e+03
    2.83333333e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73528289e+03
    3.00000000e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73540838e+03
    3.16666667e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73549187e+03
    3.33333333e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73553285e+03
    3.50000000e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73553453e+03
    3.66666667e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73550359e+03
    3.83333333e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73544957e+03
    4.00000000e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73538358e+03
    4.16666667e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73531689e+03
    4.33333333e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73525928e+03
    4.50000000e+00    -1.17500000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73521768e+03
    5.00000000e-01    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73282335e+03
    6.66666667e-01    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73292420e+03
    8.33333333e-01    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73304612e+03
    1.00000000e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73319102e+03
    1.16666667e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73336013e+03
    1.33333333e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73355365e+03
    1.50000000e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73377038e+03
    1.66666667e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73400745e+03
    1.83333333e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73426004e+03
    2.00000000e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73452131e+03
    2.16666667e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73478248e+03
    2.33333333e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73503326e+03
    2.50000000e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73526251e+03
    2.66666667e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73545918e+03
    2.83333333e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73561348e+03
    3.00000000e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73571808e+03
    3.16666667e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73576931e+03
    3.33333333e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73576792e+03
    3.50000000e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73571946e+03
    3.66666667e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73563397e+03
    3.83333333e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73552501e+03
    4.00000000e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73540808e+03
    4.16666667e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73529868e+03
    4.33333333e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73521014e+03
    4.50000000e+00    -1.05750000e+01    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73515183e+03
    5.00000000e-01    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73289062e+03
    6.66666667e-01    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73300831e+03
    8.33333333e-01    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73314991e+03
    1.00000000e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73331735e+03
    1.16666667e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73351173e+03
    1.33333333e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73373284e+03
    1.50000000e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73397886e+03
    1.66666667e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73424593e+03
    1.83333333e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73452794e+03
    2.00000000e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73481639e+03
    2.16666667e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73510065e+03
    2.33333333e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73536837e+03
    2.50000000e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73560637e+03
    2.66666667e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73580179e+03
    2.83333333e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73594347e+03
    3.00000000e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73602347e+03
    3.16666667e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73603840e+03
    3.33333333e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73599040e+03
    3.50000000e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73588751e+03
    3.66666667e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73574326e+03
    3.83333333e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73557545e+03
    4.00000000e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73540415e+03
    4.16666667e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73524921e+03
    4.33333333e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73512768e+03
    4.50000000e+00    -9.40000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73505144e+03
    5.00000000e-01    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73296276e+03
    6.66666667e-01    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73309796e+03
    8.33333333e-01    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73325986e+03
    1.00000000e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73345036e+03
    1.16666667e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73367034e+03
    1.33333333e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73391918e+03
    1.50000000e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73419438e+03
    1.66666667e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73449109e+03
    1.83333333e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73480191e+03
    2.00000000e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73511681e+03
    2.16666667e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73542336e+03
    2.33333333e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73570731e+03
    2.50000000e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73595362e+03
    2.66666667e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73614776e+03
    2.83333333e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73627738e+03
    3.00000000e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73633400e+03
    3.16666667e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73631457e+03
    3.33333333e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73622254e+03
    3.50000000e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73606831e+03
    3.66666667e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73586869e+03
    3.83333333e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73564541e+03
    4.00000000e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73542279e+03
    4.16666667e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73522477e+03
    4.33333333e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73507182e+03
    4.50000000e+00    -8.22500000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73497816e+03
    5.00000000e-01    -7.05000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73303835e+03
    6.66666667e-01    -7.05000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73319132e+03
    8.33333333e-01    -7.05000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73337361e+03
    1.00000000e+00    -7.05000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73358706e+03
    1.16666667e+00    -7.05000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73383230e+03
    1.33333333e+00    -7.05000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73410828e+03
    1.50000000e+00    -7.05000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73441181e+03
    1.66666667e+00    -7.05000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73473715e+03
    1.83333333e+00    -7.05000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73507578e+03
    2.00000000e+00    -7.05000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73541630e+03
    2.16666667e+00    -7.05000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73574478e+03
    2.33333333e+00    -7.05000000e+00    -1.21743985e+01     6.66731936e+01     1.80000000e+02     1.01937126e+02     1.74652590e+02    -7.05619556e+01    -2.73604541e+03
