# Acquisition function (x af), grid of 25x25=625 pts
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75018986e+03
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75007957e+03
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74998668e+03
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74991281e+03
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74985659e+03
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74981414e+03
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74977985e+03
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74974740e+03
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74971080e+03
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74966523e+03
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74960760e+03
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75045837e+03
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75061740e+03
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75076377e+03
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75089152e+03
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75099439e+03
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75106641e+03
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75110260e+03
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75109976e+03
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75105721e+03
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75097724e+03
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75086529e+03
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75072954e+03
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75058020e+03
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75042824e+03
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75028413e+03
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75015644e+03
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75005078e+03
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74996925e+03
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74991034e+03
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74986948e+03
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74983995e+03
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74981409e+03
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74978451e+03
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74974514e+03
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74969191e+03
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75064618e+03
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75081146e+03
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75096341e+03
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75109598e+03
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75120259e+03
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75127681e+03
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75131303e+03
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75130747e+03
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75125894e+03
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75116952e+03
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75104476e+03
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75089340e+03
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75072654e+03
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75055638e+03
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75039473e+03
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75025142e+03
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75013310e+03
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75004250e+03
    3.50000000e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74997827e+03
    3.66666667e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74993554e+03
    3.83333333e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74990689e+03
    4.00000000e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74988370e+03
    4.16666667e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74985752e+03
    4.33333333e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74982126e+03
    4.50000000e+00    -1.17500000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74977002e+03
    5.00000000e-01    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75079663e+03
    6.66666667e-01    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75096548e+03
    8.33333333e-01    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75112153e+03
    1.00000000e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75125888e+03
    1.16666667e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75137095e+03
    1.33333333e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75145093e+03
    1.50000000e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75149264e+03
    1.66666667e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75149149e+03
    1.83333333e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75144549e+03
    2.00000000e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75135598e+03
    2.16666667e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75122802e+03
    2.33333333e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75107021e+03
    2.50000000e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75089392e+03
    2.66666667e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75071198e+03
    2.83333333e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75053709e+03
    3.00000000e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75038014e+03
    3.16666667e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75024881e+03
    3.33333333e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75014666e+03
    3.50000000e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75007292e+03
    3.66666667e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75002291e+03
    3.83333333e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74998907e+03
    4.00000000e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74996240e+03
    4.16666667e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74993384e+03
    4.33333333e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74989566e+03
    4.50000000e+00    -1.05750000e+01     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74984239e+03
    5.00000000e-01    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75091032e+03
    6.66666667e-01    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75108117e+03
    8.33333333e-01    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75124082e+03
    1.00000000e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75138386e+03
    1.16666667e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75150387e+03
    1.33333333e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75159382e+03
    1.50000000e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75164696e+03
    1.66666667e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75165776e+03
    1.83333333e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75162308e+03
    2.00000000e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75154307e+03
    2.16666667e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75142170e+03
    2.33333333e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75126674e+03
    2.50000000e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75108913e+03
    2.66666667e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75090172e+03
    2.83333333e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75071765e+03
    3.00000000e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75054861e+03
    3.16666667e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75040328e+03
    3.33333333e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75028628e+03
    3.50000000e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75019782e+03
    3.66666667e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75013399e+03
    3.83333333e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75008775e+03
    4.00000000e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75005029e+03
    4.16666667e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75001256e+03
    4.33333333e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74996659e+03
    4.50000000e+00    -9.40000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74990659e+03
    5.00000000e-01    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75099278e+03
    6.66666667e-01    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75116529e+03
    8.33333333e-01    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75132901e+03
    1.00000000e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75147917e+03
    1.16666667e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75160965e+03
    1.33333333e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75171332e+03
    1.50000000e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75178286e+03
    1.66666667e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75181174e+03
    1.83333333e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75179547e+03
    2.00000000e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75173263e+03
    2.16666667e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75162563e+03
    2.33333333e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75148090e+03
    2.50000000e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75130835e+03
    2.66666667e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75112032e+03
    2.83333333e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75092998e+03
    3.00000000e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75074955e+03
    3.16666667e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75058868e+03
    3.33333333e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75045325e+03
    3.50000000e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75034482e+03
    3.66666667e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75026078e+03
    3.83333333e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75019520e+03
    4.00000000e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75014008e+03
    4.16666667e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75008685e+03
    4.33333333e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75002774e+03
    4.50000000e+00    -8.22500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74995688e+03
    5.00000000e-01    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75105144e+03
    6.66666667e-01    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75122629e+03
    8.33333333e-01    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75139505e+03
    1.00000000e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75155362e+03
    1.16666667e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75169626e+03
    1.33333333e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75181581e+03
    1.50000000e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75190442e+03
    1.66666667e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75195458e+03
