# Acquisition function (x af), grid of 25x25=625 pts
    3.00000000e+00    -1.41000000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84186176e+03
    3.16666667e+00    -1.41000000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84186171e+03
    3.33333333e+00    -1.41000000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84186116e+03
    3.50000000e+00    -1.41000000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84186015e+03
    3.66666667e+00    -1.41000000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84185875e+03
    3.83333333e+00    -1.41000000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84185705e+03
    4.00000000e+00    -1.41000000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84185515e+03
    4.16666667e+00    -1.41000000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84185317e+03
    4.33333333e+00    -1.41000000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84185120e+03
    4.50000000e+00    -1.41000000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84184933e+03
    5.00000000e-01    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84184355e+03
    6.66666667e-01    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84184482e+03
    8.33333333e-01    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84184653e+03
    1.00000000e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84184876e+03
    1.16666667e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84185157e+03
    1.33333333e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84185498e+03
    1.50000000e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84185899e+03
    1.66666667e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84186352e+03
    1.83333333e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84186845e+03
    2.00000000e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84187361e+03
    2.16666667e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84187876e+03
    2.33333333e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84188363e+03
    2.50000000e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84188794e+03
    2.66666667e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84189144e+03
    2.83333333e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84189388e+03
    3.00000000e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84189512e+03
    3.16666667e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84189506e+03
    3.33333333e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84189371e+03
    3.50000000e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84189117e+03
    3.66666667e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84188760e+03
    3.83333333e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84188325e+03
    4.00000000e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84187838e+03
    4.16666667e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84187326e+03
    4.33333333e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84186815e+03
    4.50000000e+00    -1.29250000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84186328e+03
    5.00000000e-01    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84184726e+03
    6.66666667e-01    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84185029e+03
    8.33333333e-01    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84185436e+03
    1.00000000e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84185967e+03
    1.16666667e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84186633e+03
    1.33333333e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84187443e+03
    1.50000000e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84188393e+03
    1.66666667e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84189467e+03
    1.83333333e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84190638e+03
    2.00000000e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84191862e+03
    2.16666667e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84193087e+03
    2.33333333e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84194249e+03
    2.50000000e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84195285e+03
    2.66666667e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84196130e+03
    2.83333333e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84196729e+03
    3.00000000e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84197044e+03
    3.16666667e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84197052e+03
    3.33333333e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84196754e+03
    3.50000000e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84196171e+03
    3.66666667e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84195343e+03
    3.83333333e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84194324e+03
    4.00000000e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84193174e+03
    4.16666667e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84191960e+03
    4.33333333e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84190742e+03
    4.50000000e+00    -1.17500000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84189574e+03
    5.00000000e-01    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84185489e+03
    6.66666667e-01    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84186152e+03
    8.33333333e-01    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84187042e+03
    1.00000000e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84188197e+03
    1.16666667e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84189645e+03
    1.33333333e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84191402e+03
    1.50000000e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84193459e+03
    1.66666667e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84195784e+03
    1.83333333e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84198318e+03
    2.00000000e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84200973e+03
    2.16666667e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84203638e+03
    2.33333333e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84206182e+03
    2.50000000e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84208466e+03
    2.66666667e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84210350e+03
    2.83333333e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84211713e+03
    3.00000000e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84212465e+03
    3.16666667e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84212553e+03
    3.33333333e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84211975e+03
    3.50000000e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84210771e+03
    3.66666667e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84209024e+03
    3.83333333e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84206847e+03
    4.00000000e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84204371e+03
    4.16666667e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84201736e+03
    4.33333333e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84199073e+03
    4.50000000e+00    -1.05750000e+01    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84196500e+03
    5.00000000e-01    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84186914e+03
    6.66666667e-01    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84188243e+03
    8.33333333e-01    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84190020e+03
    1.00000000e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84192317e+03
    1.16666667e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84195185e+03
    1.33333333e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84198648e+03
    1.50000000e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84202688e+03
    1.66666667e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84207247e+03
    1.83333333e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84212215e+03
    2.00000000e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84217437e+03
    2.16666667e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84222709e+03
    2.33333333e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84227787e+03
    2.50000000e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84232402e+03
    2.66666667e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84236277e+03
    2.83333333e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84239161e+03
    3.00000000e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84240856e+03
    3.16666667e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84241242e+03
    3.33333333e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84240296e+03
    3.50000000e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84238088e+03
    3.66666667e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84234773e+03
    3.83333333e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84230566e+03
    4.00000000e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84225721e+03
    4.16666667e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84220508e+03
    4.33333333e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84215189e+03
    4.50000000e+00    -9.40000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84210001e+03
    5.00000000e-01    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84189321e+03
    6.66666667e-01    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84191756e+03
    8.33333333e-01    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84194991e+03
    1.00000000e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84199139e+03
    1.16666667e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84204277e+03
    1.33333333e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84210428e+03
    1.50000000e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84217560e+03
    1.66666667e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84225575e+03
    1.83333333e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84234311e+03
    2.00000000e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84243536e+03
    2.16666667e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84252943e+03
    2.33333333e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84262143e+03
    2.50000000e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84270674e+03
    2.66666667e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84278032e+03
    2.83333333e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84283727e+03
    3.00000000e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84287344e+03
    3.16666667e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84288616e+03
    3.33333333e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84287450e+03
    3.50000000e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84283944e+03
    3.66666667e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84278353e+03
    3.83333333e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84271053e+03
    4.00000000e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84262490e+03
    4.16666667e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84253139e+03
    4.33333333e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84243471e+03
    4.50000000e+00    -8.22500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84233922e+03
    5.00000000e-01    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84192979e+03
    6.66666667e-01    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84197046e+03
    8.33333333e-01    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84202392e+03
    1.00000000e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84209160e+03
    1.16666667e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84217425e+03
    1.33333333e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84227186e+03
    1.50000000e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84238371e+03
    1.66666667e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84250852e+03
    1.83333333e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84264455e+03
    2.00000000e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84278944e+03
