# Acquisition function (x af), grid of 25x25=625 pts
    2.00000000e+00    -1.29250000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80364909e+03
    2.16666667e+00    -1.29250000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80365763e+03
    2.33333333e+00    -1.29250000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80364462e+03
    2.50000000e+00    -1.29250000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80361042e+03
    2.66666667e+00    -1.29250000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80355661e+03
    2.83333333e+00    -1.29250000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80348591e+03
    3.00000000e+00    -1.29250000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80340174e+03
    3.16666667e+00    -1.29250000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80330782e+03
    3.33333333e+00    -1.29250000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80320771e+03
    3.50000000e+00    -1.29250000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80310443e+03
    3.66666667e+00    -1.29250000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80300032e+03
    3.83333333e+00    -1.29250000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80289699e+03
    4.00000000e+00    -1.29250000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80279543e+03
    4.16666667e+00    -1.29250000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80269630e+03
    4.33333333e+00    -1.29250000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80260007e+03
    4.50000000e+00    -1.29250000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80250729e+03
    5.00000000e-01    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80317939e+03
    6.66666667e-01    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80330985e+03
    8.33333333e-01    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80343826e+03
    1.00000000e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80356351e+03
    1.16666667e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80368403e+03
    1.33333333e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80379744e+03
    1.50000000e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80390042e+03
    1.66666667e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80398883e+03
    1.83333333e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80405815e+03
    2.00000000e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80410401e+03
    2.16666667e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80412297e+03
    2.33333333e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80411312e+03
    2.50000000e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80407451e+03
    2.66666667e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80400926e+03
    2.83333333e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80392125e+03
    3.00000000e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80381557e+03
    3.16666667e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80369775e+03
    3.33333333e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80357299e+03
    3.50000000e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80344556e+03
    3.66666667e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80331847e+03
    3.83333333e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80319344e+03
    4.00000000e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80307119e+03
    4.16666667e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80295180e+03
    4.33333333e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80283520e+03
    4.50000000e+00    -1.17500000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80272154e+03
    5.00000000e-01    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80341932e+03
    6.66666667e-01    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80356923e+03
    8.33333333e-01    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80371832e+03
    1.00000000e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80386614e+03
    1.16666667e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80401139e+03
    1.33333333e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80415139e+03
    1.50000000e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80428182e+03
    1.66666667e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80439691e+03
    1.83333333e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80448998e+03
    2.00000000e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80455440e+03
    2.16666667e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80458477e+03
    2.33333333e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80457787e+03
    2.50000000e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80453347e+03
    2.66666667e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80445440e+03
    2.83333333e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80434628e+03
    3.00000000e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80421652e+03
    3.16666667e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80407313e+03
    3.33333333e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80392353e+03
    3.50000000e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80377354e+03
    3.66666667e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80362682e+03
    3.83333333e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80348493e+03
    4.00000000e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80334770e+03
    4.16666667e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80321401e+03
    4.33333333e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80308258e+03
    4.50000000e+00    -1.05750000e+01     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80295258e+03
    5.00000000e-01    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80363800e+03
    6.66666667e-01    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80380321e+03
    8.33333333e-01    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80396903e+03
    1.00000000e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80413593e+03
    1.16666667e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80430311e+03
    1.33333333e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80446769e+03
    1.50000000e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80462432e+03
    1.66666667e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80476531e+03
    1.83333333e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80488150e+03
    2.00000000e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80496359e+03
    2.16666667e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80500382e+03
    2.33333333e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80499748e+03
    2.50000000e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80494406e+03
    2.66666667e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80484750e+03
    2.83333333e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80471570e+03
    3.00000000e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80455916e+03
    3.16666667e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80438917e+03
    3.33333333e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80421597e+03
    3.50000000e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80404723e+03
    3.66666667e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80388722e+03
    3.83333333e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80373685e+03
    4.00000000e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80359439e+03
    4.16666667e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80345660e+03
    4.33333333e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80332011e+03
    4.50000000e+00    -9.40000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80318242e+03
    5.00000000e-01    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80382402e+03
    6.66666667e-01    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80399931e+03
    8.33333333e-01    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80417645e+03
    1.00000000e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80435701e+03
    1.16666667e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80454090e+03
    1.33333333e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80472522e+03
    1.50000000e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80490363e+03
    1.66666667e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80506652e+03
    1.83333333e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80520209e+03
    2.00000000e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80529813e+03
    2.16666667e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80534429e+03
    2.33333333e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80533427e+03
    2.50000000e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80526734e+03
    2.66666667e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80514885e+03
    2.83333333e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80498956e+03
    3.00000000e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80480376e+03
    3.16666667e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80460675e+03
    3.33333333e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80441218e+03
    3.50000000e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80422990e+03
    3.66666667e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80406474e+03
    3.83333333e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80391654e+03
    4.00000000e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80378120e+03
    4.16666667e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80365246e+03
    4.33333333e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80352385e+03
    4.50000000e+00    -8.22500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80339034e+03
    5.00000000e-01    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80396781e+03
    6.66666667e-01    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80414719e+03
    8.33333333e-01    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80432903e+03
    1.00000000e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80451617e+03
    1.16666667e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80470945e+03
    1.33333333e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80490621e+03
    1.50000000e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80509942e+03
    1.66666667e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80527776e+03
