# Acquisition function (x af), grid of 25x25=625 pts
    3.83333333e+00    -1.41000000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81103711e+03
    4.00000000e+00    -1.41000000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81103472e+03
    4.16666667e+00    -1.41000000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81103124e+03
    4.33333333e+00    -1.41000000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81102681e+03
    4.50000000e+00    -1.41000000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81102162e+03
    5.00000000e-01    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81098170e+03
    6.66666667e-01    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81098529e+03
    8.33333333e-01    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81098964e+03
    1.00000000e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81099482e+03
    1.16666667e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81100089e+03
    1.33333333e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81100788e+03
    1.50000000e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81101579e+03
    1.66666667e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81102457e+03
    1.83333333e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81103414e+03
    2.00000000e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81104437e+03
    2.16666667e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81105507e+03
    2.33333333e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81106598e+03
    2.50000000e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81107682e+03
    2.66666667e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81108723e+03
    2.83333333e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81109682e+03
    3.00000000e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81110519e+03
    3.16666667e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81111194e+03
    3.33333333e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81111670e+03
    3.50000000e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81111916e+03
    3.66666667e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81111910e+03
    3.83333333e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81111645e+03
    4.00000000e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81111124e+03
    4.16666667e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81110365e+03
    4.33333333e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81109400e+03
    4.50000000e+00    -1.29250000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81108273e+03
    5.00000000e-01    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81099189e+03
    6.66666667e-01    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81099881e+03
    8.33333333e-01    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81100730e+03
    1.00000000e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81101751e+03
    1.16666667e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81102957e+03
    1.33333333e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81104355e+03
    1.50000000e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81105945e+03
    1.66666667e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81107721e+03
    1.83333333e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81109667e+03
    2.00000000e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81111757e+03
    2.16666667e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81113952e+03
    2.33333333e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81116203e+03
    2.50000000e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81118445e+03
    2.66666667e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81120604e+03
    2.83333333e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81122596e+03
    3.00000000e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81124334e+03
    3.16666667e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81125731e+03
    3.33333333e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81126712e+03
    3.50000000e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81127214e+03
    3.66666667e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81127199e+03
    3.83333333e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81126652e+03
    4.00000000e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81125588e+03
    4.16666667e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81124046e+03
    4.33333333e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81122095e+03
    4.50000000e+00    -1.17500000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81119821e+03
    5.00000000e-01    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81100839e+03
    6.66666667e-01    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81102094e+03
    8.33333333e-01    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81103642e+03
    1.00000000e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81105514e+03
    1.16666667e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81107735e+03
    1.33333333e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81110317e+03
    1.50000000e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81113265e+03
    1.66666667e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81116571e+03
    1.83333333e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81120210e+03
    2.00000000e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81124140e+03
    2.16666667e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81128295e+03
    2.33333333e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81132584e+03
    2.50000000e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81136882e+03
    2.66666667e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81141039e+03
    2.83333333e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81144884e+03
    3.00000000e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81148237e+03
    3.16666667e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81150924e+03
    3.33333333e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81152795e+03
    3.50000000e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81153736e+03
    3.66666667e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81153684e+03
    3.83333333e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81152623e+03
    4.00000000e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81150594e+03
    4.16666667e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81147686e+03
    4.33333333e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81144030e+03
    4.50000000e+00    -1.05750000e+01     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81139790e+03
    5.00000000e-01    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81103334e+03
    6.66666667e-01    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81105456e+03
    8.33333333e-01    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81108079e+03
    1.00000000e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81111253e+03
    1.16666667e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81115013e+03
    1.33333333e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81119385e+03
    1.50000000e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81124379e+03
    1.66666667e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81129993e+03
    1.83333333e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81136208e+03
    2.00000000e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81142975e+03
    2.16666667e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81150202e+03
    2.33333333e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81157739e+03
    2.50000000e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81165369e+03
    2.66666667e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81172806e+03
    2.83333333e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81179717e+03
    3.00000000e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81185745e+03
    3.16666667e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81190554e+03
    3.33333333e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81193864e+03
    3.50000000e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81195481e+03
    3.66666667e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81195312e+03
    3.83333333e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81193373e+03
    4.00000000e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81189770e+03
    4.16666667e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81184690e+03
    4.33333333e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81178372e+03
    4.50000000e+00    -9.40000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81171098e+03
    5.00000000e-01    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81106821e+03
    6.66666667e-01    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81110151e+03
    8.33333333e-01    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81114251e+03
    1.00000000e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81119183e+03
    1.16666667e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81124990e+03
    1.33333333e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81131702e+03
    1.50000000e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81139351e+03
    1.66666667e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81147968e+03
    1.83333333e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81157578e+03
    2.00000000e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81168173e+03
    2.16666667e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81179672e+03
    2.33333333e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81191875e+03
    2.50000000e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81204428e+03
    2.66666667e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81216822e+03
    2.83333333e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81228427e+03
    3.00000000e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81238568e+03
    3.16666667e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81246609e+03
    3.33333333e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81252050e+03
    3.50000000e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81254583e+03
    3.66666667e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81254116e+03
    3.83333333e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81250762e+03
    4.00000000e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81244791e+03
    4.16666667e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81236577e+03
    4.33333333e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81226542e+03
    4.50000000e+00    -8.22500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81215125e+03
    5.00000000e-01    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81111275e+03
    6.66666667e-01    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81116102e+03
    8.33333333e-01    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81121981e+03
    1.00000000e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81128955e+03
    1.16666667e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81137047e+03
    1.33333333e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81146290e+03
    1.50000000e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81156753e+03
    1.66666667e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81168564e+03
    1.83333333e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81181896e+03
    2.00000000e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81196902e+03
    2.16666667e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81213618e+03
    2.33333333e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81231845e+03
