# Acquisition function (x af), grid of 25x25=625 pts
    2.66666667e+00    -1.41000000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75804043e+03
    2.83333333e+00    -1.41000000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75877040e+03
    3.00000000e+00    -1.41000000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75947322e+03
    3.16666667e+00    -1.41000000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76011483e+03
    3.33333333e+00    -1.41000000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76066682e+03
    3.50000000e+00    -1.41000000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76110948e+03
    3.66666667e+00    -1.41000000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76143334e+03
    3.83333333e+00    -1.41000000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76163913e+03
    4.00000000e+00    -1.41000000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76173640e+03
    4.16666667e+00    -1.41000000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76174114e+03
    4.33333333e+00    -1.41000000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76167307e+03
    4.50000000e+00    -1.41000000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76155300e+03
    5.00000000e-01    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75192576e+03
    6.66666667e-01    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75146130e+03
    8.33333333e-01    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75110147e+03
    1.00000000e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75085323e+03
    1.16666667e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75072200e+03
    1.33333333e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75071409e+03
    1.50000000e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75083825e+03
    1.66666667e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75110554e+03
    1.83333333e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75152723e+03
    2.00000000e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75211093e+03
    2.16666667e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75285603e+03
    2.33333333e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75374977e+03
    2.50000000e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75476512e+03
    2.66666667e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75586139e+03
    2.83333333e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75698768e+03
    3.00000000e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75808847e+03
    3.16666667e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75911026e+03
    3.33333333e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76000777e+03
    3.50000000e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76074868e+03
    3.66666667e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76131607e+03
    3.83333333e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76170842e+03
    4.00000000e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76193763e+03
    4.16666667e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76202554e+03
    4.33333333e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76199994e+03
    4.50000000e+00    -1.29250000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76189062e+03
    5.00000000e-01    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74812398e+03
    6.66666667e-01    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74735546e+03
    8.33333333e-01    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74673341e+03
    1.00000000e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74627081e+03
    1.16666667e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74597831e+03
    1.33333333e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74586770e+03
    1.50000000e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74595411e+03
    1.66666667e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74625588e+03
    1.83333333e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74679138e+03
    2.00000000e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74757344e+03
    2.16666667e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74860264e+03
    2.33333333e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74986147e+03
    2.50000000e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75131125e+03
    2.66666667e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75289311e+03
    2.83333333e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75453297e+03
    3.00000000e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75614983e+03
    3.16666667e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75766535e+03
    3.33333333e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75901289e+03
    3.50000000e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76014423e+03
    3.66666667e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76103305e+03
    3.83333333e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76167502e+03
    4.00000000e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76208489e+03
    4.16666667e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76229172e+03
    4.33333333e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76233320e+03
    4.50000000e+00    -1.17500000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76225018e+03
    5.00000000e-01    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74354598e+03
    6.66666667e-01    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74240330e+03
    8.33333333e-01    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74145955e+03
    1.00000000e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74073552e+03
    1.16666667e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74024837e+03
    1.33333333e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74001630e+03
    1.50000000e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74006162e+03
    1.66666667e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74041058e+03
    1.83333333e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74108917e+03
    2.00000000e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74211548e+03
    2.16666667e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74349050e+03
    2.33333333e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74519018e+03
    2.50000000e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74716124e+03
    2.66666667e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74932266e+03
    2.83333333e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75157276e+03
    3.00000000e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75380058e+03
    3.16666667e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75589902e+03
    3.33333333e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75777700e+03
    3.50000000e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75936841e+03
    3.66666667e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76063666e+03
    3.83333333e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76157461e+03
    4.00000000e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76220063e+03
    4.16666667e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76255220e+03
    4.33333333e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76267842e+03
    4.50000000e+00    -1.05750000e+01    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76263278e+03
    5.00000000e-01    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73855083e+03
    6.66666667e-01    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73699795e+03
    8.33333333e-01    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73570502e+03
    1.00000000e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73470192e+03
    1.16666667e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73401304e+03
    1.33333333e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73366311e+03
    1.50000000e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73368133e+03
    1.66666667e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73410124e+03
    1.83333333e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73495555e+03
    2.00000000e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73626635e+03
    2.16666667e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73803340e+03
    2.33333333e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74022398e+03
    2.50000000e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74276781e+03
    2.66666667e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74555921e+03
    2.83333333e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74846661e+03
    3.00000000e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75134733e+03
    3.16666667e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75406442e+03
    3.33333333e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75650200e+03
    3.50000000e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75857635e+03
    3.66666667e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76024122e+03
    3.83333333e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76148752e+03
    4.00000000e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76233814e+03
    4.16666667e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76283979e+03
    4.33333333e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76305368e+03
    4.50000000e+00    -9.40000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76304652e+03
    5.00000000e-01    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73371665e+03
    6.66666667e-01    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73177023e+03
    8.33333333e-01    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73014803e+03
    1.00000000e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72888946e+03
    1.16666667e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72802596e+03
    1.33333333e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72758807e+03
    1.50000000e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72761041e+03
    1.66666667e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72813184e+03
    1.83333333e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72918939e+03
    2.00000000e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73080659e+03
    2.16666667e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73297957e+03
    2.33333333e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73566506e+03
    2.50000000e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73877466e+03
    2.66666667e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74217803e+03
    2.83333333e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74571479e+03
    3.00000000e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74921264e+03
    3.16666667e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75250763e+03
    3.33333333e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75546215e+03
    3.50000000e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75797771e+03
    3.66666667e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76000081e+03
    3.83333333e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76152196e+03
    4.00000000e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76256935e+03
    4.16666667e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76319902e+03
    4.33333333e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76348380e+03
    4.50000000e+00    -8.22500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76350278e+03
    5.00000000e-01    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72974782e+03
    6.66666667e-01    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72748407e+03
    8.33333333e-01    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72560319e+03
    1.00000000e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72415336e+03
    1.16666667e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72317225e+03
    1.33333333e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72269486e+03
    1.50000000e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72275924e+03
    1.66666667e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72340685e+03
