# Acquisition function (x af), grid of 25x25=625 pts
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78897023e+03
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78887329e+03
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78874284e+03
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78858410e+03
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78840363e+03
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78820868e+03
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78800654e+03
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78780397e+03
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78760680e+03
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78741971e+03
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78724611e+03
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78708825e+03
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78812947e+03
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78821978e+03
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78831124e+03
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78840975e+03
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78851972e+03
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78864288e+03
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78877749e+03
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78891820e+03
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78905655e+03
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78918200e+03
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78928340e+03
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78935049e+03
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78937524e+03
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78935280e+03
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78928201e+03
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78916528e+03
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78900811e+03
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78881827e+03
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78860485e+03
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78837727e+03
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78814446e+03
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78791429e+03
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78769313e+03
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78748578e+03
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78729551e+03
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78806672e+03
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78810017e+03
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78814027e+03
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78819887e+03
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78828555e+03
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78840569e+03
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78855908e+03
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78873955e+03
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78893557e+03
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78913173e+03
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78931092e+03
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78945659e+03
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78955491e+03
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78959632e+03
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78957640e+03
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78949590e+03
    3.16666667e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78936019e+03
    3.33333333e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78917810e+03
    3.50000000e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78896063e+03
    3.66666667e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78871954e+03
    3.83333333e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78846625e+03
    4.00000000e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78821089e+03
    4.16666667e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78796183e+03
    4.33333333e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78772545e+03
    4.50000000e+00    -1.17500000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78750621e+03
    5.00000000e-01    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78783408e+03
    6.66666667e-01    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78778082e+03
    8.33333333e-01    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78774105e+03
    1.00000000e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78773435e+03
    1.16666667e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78777718e+03
    1.33333333e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78787999e+03
    1.50000000e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78804504e+03
    1.66666667e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78826566e+03
    1.83333333e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78852695e+03
    2.00000000e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78880777e+03
    2.16666667e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78908375e+03
    2.33333333e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78933055e+03
    2.50000000e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78952698e+03
    2.66666667e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78965736e+03
    2.83333333e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78971288e+03
    3.00000000e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78969185e+03
    3.16666667e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78959896e+03
    3.33333333e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78944391e+03
    3.50000000e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78923958e+03
    3.66666667e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78900017e+03
    3.83333333e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78873967e+03
    4.00000000e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78847064e+03
    4.16666667e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78820351e+03
    4.33333333e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78794633e+03
    4.50000000e+00    -1.05750000e+01     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78770485e+03
    5.00000000e-01    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78745961e+03
    6.66666667e-01    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78729613e+03
    8.33333333e-01    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78715326e+03
    1.00000000e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78705958e+03
    1.16666667e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78703977e+03
    1.33333333e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78711049e+03
    1.50000000e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78727740e+03
    1.66666667e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78753385e+03
    1.83333333e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78786164e+03
    2.00000000e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78823352e+03
    2.16666667e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78861711e+03
    2.33333333e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78897932e+03
    2.50000000e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78929055e+03
    2.66666667e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78952802e+03
    2.83333333e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78967766e+03
    3.00000000e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78973469e+03
    3.16666667e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78970274e+03
    3.33333333e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78959209e+03
    3.50000000e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78941734e+03
    3.66666667e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78919507e+03
    3.83333333e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78894174e+03
    4.00000000e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78867224e+03
    4.16666667e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78839896e+03
    4.33333333e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78813151e+03
    4.50000000e+00    -9.40000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78787685e+03
    5.00000000e-01    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78701082e+03
    6.66666667e-01    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78672671e+03
    8.33333333e-01    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78646925e+03
    1.00000000e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78627635e+03
    1.16666667e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78618139e+03
    1.33333333e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78620795e+03
    1.50000000e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78636578e+03
    1.66666667e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78664893e+03
    1.83333333e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78703641e+03
    2.00000000e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78749518e+03
    2.16666667e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78798497e+03
    2.33333333e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78846382e+03
    2.50000000e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78889350e+03
    2.66666667e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78924378e+03
    2.83333333e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78949505e+03
    3.00000000e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78963911e+03
    3.16666667e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78967826e+03
    3.33333333e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78962310e+03
    3.50000000e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78948972e+03
    3.66666667e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78929677e+03
    3.83333333e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78906292e+03
    4.00000000e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78880504e+03
    4.16666667e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78853717e+03
    4.33333333e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78827018e+03
    4.50000000e+00    -8.22500000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78801199e+03
    5.00000000e-01    -7.05000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78657673e+03
    6.66666667e-01    -7.05000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78617864e+03
    8.33333333e-01    -7.05000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78581080e+03
    1.00000000e+00    -7.05000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78551964e+03
    1.16666667e+00    -7.05000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78534676e+03
    1.33333333e+00    -7.05000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78532259e+03
    1.50000000e+00    -7.05000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78546133e+03
    1.66666667e+00    -7.05000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78575849e+03
    1.83333333e+00    -7.05000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78619125e+03
    2.00000000e+00    -7.05000000e+00     1.97400000e+01     5.56549968e+01    -3.21949724e+01    -1.01413720e+02    -9.02605415e+01     1.09707851e+02    -2.78672187e+03
