# Acquisition function (x af), grid of 25x25=625 pts
    2.33333333e+00    -1.29250000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84747003e+03
    2.50000000e+00    -1.29250000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84747542e+03
    2.66666667e+00    -1.29250000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84747873e+03
    2.83333333e+00    -1.29250000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84747968e+03
    3.00000000e+00    -1.29250000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84747823e+03
    3.16666667e+00    -1.29250000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84747452e+03
    3.33333333e+00    -1.29250000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84746890e+03
    3.50000000e+00    -1.29250000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84746184e+03
    3.66666667e+00    -1.29250000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84745388e+03
    3.83333333e+00    -1.29250000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84744558e+03
    4.00000000e+00    -1.29250000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84743743e+03
    4.16666667e+00    -1.29250000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84742984e+03
    4.33333333e+00    -1.29250000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84742309e+03
    4.50000000e+00    -1.29250000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84741734e+03
    5.00000000e-01    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84740963e+03
    6.66666667e-01    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84741501e+03
    8.33333333e-01    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84742261e+03
    1.00000000e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84743292e+03
    1.16666667e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84744629e+03
    1.33333333e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84746285e+03
    1.50000000e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84748241e+03
    1.66666667e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84750441e+03
    1.83333333e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84752790e+03
    2.00000000e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84755156e+03
    2.16666667e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84757387e+03
    2.33333333e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84759321e+03
    2.50000000e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84760807e+03
    2.66666667e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84761724e+03
    2.83333333e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84761997e+03
    3.00000000e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84761605e+03
    3.16666667e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84760588e+03
    3.33333333e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84759035e+03
    3.50000000e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84757080e+03
    3.66666667e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84754873e+03
    3.83333333e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84752570e+03
    4.00000000e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84750310e+03
    4.16666667e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84748205e+03
    4.33333333e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84746335e+03
    4.50000000e+00    -1.17500000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84744744e+03
    5.00000000e-01    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84742408e+03
    6.66666667e-01    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84743766e+03
    8.33333333e-01    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84745681e+03
    1.00000000e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84748266e+03
    1.16666667e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84751598e+03
    1.33333333e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84755699e+03
    1.50000000e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84760512e+03
    1.66666667e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84765892e+03
    1.83333333e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84771605e+03
    2.00000000e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84777348e+03
    2.16666667e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84782767e+03
    2.33333333e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84787492e+03
    2.50000000e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84791172e+03
    2.66666667e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84793508e+03
    2.83333333e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84794297e+03
    3.00000000e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84793460e+03
    3.16666667e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84791061e+03
    3.33333333e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84787306e+03
    3.50000000e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84782509e+03
    3.66666667e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84777053e+03
    3.83333333e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84771331e+03
    4.00000000e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84765700e+03
    4.16666667e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84760450e+03
    4.33333333e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84755781e+03
    4.50000000e+00    -1.05750000e+01     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84751808e+03
    5.00000000e-01    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84745491e+03
    6.66666667e-01    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84748575e+03
    8.33333333e-01    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84752893e+03
    1.00000000e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84758663e+03
    1.16666667e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84766010e+03
    1.33333333e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84774923e+03
    1.50000000e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84785223e+03
    1.66666667e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84796568e+03
    1.83333333e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84808480e+03
    2.00000000e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84820392e+03
    2.16666667e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84831683e+03
    2.33333333e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84841704e+03
    2.50000000e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84849794e+03
    2.66666667e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84855316e+03
    2.83333333e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84857734e+03
    3.00000000e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84856717e+03
    3.16666667e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84852237e+03
    3.33333333e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84844613e+03
    3.50000000e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84834479e+03
    3.66666667e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84822676e+03
    3.83333333e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84810114e+03
    4.00000000e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84797639e+03
    4.16666667e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84785938e+03
    4.33333333e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84775494e+03
    4.50000000e+00    -9.40000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84766580e+03
    5.00000000e-01    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84751321e+03
    6.66666667e-01    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84757579e+03
    8.33333333e-01    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84766209e+03
    1.00000000e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84777504e+03
    1.16666667e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84791510e+03
    1.33333333e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84807962e+03
    1.50000000e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84826299e+03
    1.66666667e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84845780e+03
    1.83333333e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84865647e+03
    2.00000000e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84885266e+03
    2.16666667e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84904126e+03
    2.33333333e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84921691e+03
    2.50000000e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84937188e+03
    2.66666667e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84949478e+03
    2.83333333e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84957166e+03
    3.00000000e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84958942e+03
    3.16666667e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84954005e+03
    3.33333333e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84942386e+03
    3.50000000e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84925005e+03
    3.66666667e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84903461e+03
    3.83333333e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84879670e+03
    4.00000000e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84855495e+03
    4.16666667e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84832481e+03
    4.33333333e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84811730e+03
    4.50000000e+00    -8.22500000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84793889e+03
    5.00000000e-01    -7.05000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84761001e+03
    6.66666667e-01    -7.05000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84772247e+03
    8.33333333e-01    -7.05000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84787311e+03
    1.00000000e+00    -7.05000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84806228e+03
    1.16666667e+00    -7.05000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84828382e+03
    1.33333333e+00    -7.05000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84852491e+03
    1.50000000e+00    -7.05000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84876886e+03
    1.66666667e+00    -7.05000000e+00     6.14386737e-01    -2.75448358e+01    -1.17996538e+01    -1.23637416e+01     2.55833821e+01    -1.26414041e+00    -2.84900078e+03
