# Acquisition function (x af), grid of 25x25=625 pts
    2.83333333e+00    -1.29250000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74112587e+03
    3.00000000e+00    -1.29250000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74125387e+03
    3.16666667e+00    -1.29250000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74137324e+03
    3.33333333e+00    -1.29250000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74148180e+03
    3.50000000e+00    -1.29250000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74157757e+03
    3.66666667e+00    -1.29250000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74165883e+03
    3.83333333e+00    -1.29250000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74172421e+03
    4.00000000e+00    -1.29250000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74177267e+03
    4.16666667e+00    -1.29250000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74180360e+03
    4.33333333e+00    -1.29250000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74181679e+03
    4.50000000e+00    -1.29250000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74181248e+03
    5.00000000e-01    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.73966565e+03
    6.66666667e-01    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.73972532e+03
    8.33333333e-01    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.73979994e+03
    1.00000000e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.73988962e+03
    1.16666667e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.73999405e+03
    1.33333333e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74011258e+03
    1.50000000e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74024416e+03
    1.66666667e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74038739e+03
    1.83333333e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74054053e+03
    2.00000000e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74070156e+03
    2.16666667e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74086817e+03
    2.33333333e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74103790e+03
    2.50000000e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74120807e+03
    2.66666667e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74137594e+03
    2.83333333e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74153869e+03
    3.00000000e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74169353e+03
    3.16666667e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74183773e+03
    3.33333333e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74196871e+03
    3.50000000e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74208410e+03
    3.66666667e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74218181e+03
    3.83333333e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74226012e+03
    4.00000000e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74231773e+03
    4.16666667e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74235377e+03
    4.33333333e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74236791e+03
    4.50000000e+00    -1.17500000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74236032e+03
    5.00000000e-01    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.73971241e+03
    6.66666667e-01    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.73979163e+03
    8.33333333e-01    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.73988823e+03
    1.00000000e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74000216e+03
    1.16666667e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74013296e+03
    1.33333333e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74027969e+03
    1.50000000e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74044106e+03
    1.66666667e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74061533e+03
    1.83333333e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74080048e+03
    2.00000000e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74099413e+03
    2.16666667e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74119369e+03
    2.33333333e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74139633e+03
    2.50000000e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74159910e+03
    2.66666667e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74179890e+03
    2.83333333e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74199258e+03
    3.00000000e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74217699e+03
    3.16666667e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74234902e+03
    3.33333333e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74250569e+03
    3.50000000e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74264420e+03
    3.66666667e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74276205e+03
    3.83333333e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74285709e+03
    4.00000000e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74292762e+03
    4.16666667e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74297244e+03
    4.33333333e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74299093e+03
    4.50000000e+00    -1.05750000e+01    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74298307e+03
    5.00000000e-01    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.73976573e+03
    6.66666667e-01    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.73986542e+03
    8.33333333e-01    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.73998485e+03
    1.00000000e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74012381e+03
    1.16666667e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74028157e+03
    1.33333333e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74045697e+03
    1.50000000e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74064837e+03
    1.66666667e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74085376e+03
    1.83333333e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74107081e+03
    2.00000000e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74129689e+03
    2.16666667e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74152915e+03
    2.33333333e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74176454e+03
    2.50000000e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74199990e+03
    2.66666667e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74223194e+03
    2.83333333e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74245728e+03
    3.00000000e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74267255e+03
    3.16666667e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74287433e+03
    3.33333333e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74305929e+03
    3.50000000e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74322426e+03
    3.66666667e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74336626e+03
    3.83333333e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74348265e+03
    4.00000000e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74357122e+03
    4.16666667e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74363027e+03
    4.33333333e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74365871e+03
    4.50000000e+00    -9.40000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74365613e+03
    5.00000000e-01    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.73981738e+03
    6.66666667e-01    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.73993698e+03
    8.33333333e-01    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74007844e+03
    1.00000000e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74024130e+03
    1.16666667e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74042455e+03
    1.33333333e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74062670e+03
    1.50000000e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74084581e+03
    1.66666667e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74107957e+03
    1.83333333e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74132541e+03
    2.00000000e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74158051e+03
    2.16666667e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74184189e+03
    2.33333333e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74210646e+03
    2.50000000e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74237106e+03
    2.66666667e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74263240e+03
    2.83333333e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74288715e+03
    3.00000000e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74313190e+03
    3.16666667e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74336316e+03
    3.33333333e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74357743e+03
    3.50000000e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74377122e+03
    3.66666667e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74394116e+03
    3.83333333e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74408407e+03
    4.00000000e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74419712e+03
    4.16666667e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74427791e+03
    4.33333333e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74432465e+03
    4.50000000e+00    -8.22500000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74433621e+03
    5.00000000e-01    -7.05000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.73985627e+03
    6.66666667e-01    -7.05000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.73999334e+03
    8.33333333e-01    -7.05000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74015387e+03
    1.00000000e+00    -7.05000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74033706e+03
    1.16666667e+00    -7.05000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74054156e+03
    1.33333333e+00    -7.05000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74076547e+03
    1.50000000e+00    -7.05000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74100653e+03
    1.66666667e+00    -7.05000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74126213e+03
    1.83333333e+00    -7.05000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74152949e+03
    2.00000000e+00    -7.05000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74180574e+03
    2.16666667e+00    -7.05000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74208796e+03
    2.33333333e+00    -7.05000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74237325e+03
    2.50000000e+00    -7.05000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74265874e+03
    2.66666667e+00    -7.05000000e+00    -1.79145479e+01     1.20828900e-01     1.80000000e+02     4.72341481e+01     1.37203129e+02     5.08823942e+01    -2.74294155e+03
